Map,Query Number,Time,Distance,Path Length
AR0513SR,1204,6.78080000,432.67008405,6
AR0513SR,1205,8.04020000,398.00176058,7
AR0513SR,1206,10.65500000,455.77042339,5
AR0513SR,1207,8.93180000,461.72152066,6
AR0513SR,1208,6.69280000,441.95600500,5
AR0513SR,1209,6.67820000,485.03224364,7
AR0513SR,1210,7.19080000,475.44599748,7
AR0513SR,1211,10.76020000,427.42058047,8
AR0513SR,1212,10.58300000,437.50261785,7
AR0513SR,1213,6.42920000,434.54832042,9
AR0513SR,1214,3.78200000,457.74679315,7
AR0513SR,1215,5.41960000,438.87227360,6
AR0513SR,1216,5.89220000,479.73168853,6
AR0513SR,1217,7.29540000,428.70018868,8
AR0513SR,1218,6.30680000,452.71659763,7
AR0513SR,1219,6.46320000,427.49572679,8
AR0513SR,1220,8.33360000,471.46025522,7
AR0513SR,1221,11.90120000,449.97103705,8
AR0513SR,1222,7.10080000,449.17932445,6
AR0513SR,1223,5.54760000,440.03585122,5
AR0513SR,1224,7.04840000,431.85564998,5
AR0513SR,1225,12.47820000,463.33008512,5
AR0513SR,1226,10.08240000,435.82929126,8
AR0513SR,1227,7.41300000,436.16303182,8
AR0513SR,1228,11.93920000,463.05967093,5
AR0513SR,1229,7.74240000,449.23714024,5
AR0513SR,1230,9.76620000,431.19852217,7
AR0513SR,1231,6.23780000,450.43845123,7
AR0513SR,1232,4.46200000,486.63254360,7
AR0513SR,1233,8.30360000,491.40888178,6
AR0513SR,1234,11.11440000,445.96786091,5
AR0513SR,1235,9.69080000,432.03340683,5
AR0513SR,1236,11.53900000,469.66808544,7
AR0513SR,1237,6.48300000,439.06876293,6
AR0513SR,1238,8.69900000,464.43494709,6
AR0513SR,1239,4.25200000,468.34800848,9
AR0513SR,1240,14.12620000,460.37227466,5
AR0513SR,1241,8.31320000,442.80647687,6
AR0513SR,1242,6.28820000,479.96412117,6
AR0513SR,1243,7.08340000,451.76925666,7
AR0513SR,1244,4.68460000,474.75658689,10
AR0513SR,1245,9.65460000,453.82678952,6
AR0513SR,1246,6.43060000,445.63982893,6
AR0513SR,1247,6.79100000,463.28283850,5
AR0513SR,1248,15.76440000,443.38291156,6
AR0513SR,1249,5.37440000,482.97220559,6
AR0513SR,1250,7.02440000,443.41935662,6
AR0513SR,1251,11.10800000,473.05570883,7
AR0513SR,1252,4.30480000,489.05740418,6
AR0513SR,1253,5.82060000,434.48805056,6
AR0513SR,1254,4.79780000,442.54269648,9
AR0513SR,1255,6.54440000,465.18241847,5
AR0513SR,1256,14.20520000,427.25764049,7
AR0513SR,1257,6.19080000,484.97859373,6
AR0513SR,1258,8.57140000,444.94314774,8
AR0513SR,1259,7.10300000,497.01240563,6
AR0513SR,1260,6.08740000,461.61410003,6
AR0513SR,1261,10.50140000,450.28293161,6
AR0513SR,1262,7.61200000,449.95944505,8
AR0513SR,1263,18.00060000,457.39825097,7
AR0513SR,1264,4.98620000,483.78745501,6
AR0513SR,1265,4.14900000,461.35877229,9
AR0513SR,1266,11.19980000,465.13634075,8
AR0513SR,1267,12.21540000,469.02772596,8
AR0513SR,1268,3.86760000,456.04731048,7
AR0513SR,1269,3.76780000,469.20150912,7
AR0513SR,1270,15.87080000,457.26928394,7
AR0513SR,1271,14.01040000,460.70272113,6
AR0513SR,1272,7.20360000,465.21501222,6
AR0513SR,1273,9.41220000,471.33609176,7
AR0513SR,1274,4.51100000,485.34693830,7
AR0513SR,1275,5.39400000,481.57159305,7
AR0513SR,1276,6.30900000,484.96382367,7
AR0513SR,1277,6.30860000,479.50202570,7
AR0513SR,1278,5.44980000,482.02335594,8
AR0513SR,1279,8.70280000,473.32285767,8
