Map,Query Number,Time,Distance,Path Length
AR0406SR,1204,3.74100000,44.51605424,4
AR0406SR,1205,5.87160000,44.03993636,4
AR0406SR,1206,5.41820000,44.94117081,5
AR0406SR,1207,4.37500000,45.22958497,6
AR0406SR,1208,3.87820000,41.89320407,5
AR0406SR,1209,5.30480000,43.05401463,4
AR0406SR,1210,5.34960000,41.40476420,4
AR0406SR,1211,5.95260000,41.52914088,4
AR0406SR,1212,4.75980000,41.22374842,4
AR0406SR,1213,4.29260000,41.16064780,4
AR0406SR,1214,3.30980000,41.77319715,0
AR0406SR,1215,5.29800000,40.56704851,4
AR0406SR,1216,6.60040000,37.97104192,4
AR0406SR,1217,5.87000000,37.64381246,5
AR0406SR,1218,3.47340000,37.13837894,4
AR0406SR,1219,3.45860000,36.61966685,0
AR0406SR,1220,4.29500000,38.20994635,0
AR0406SR,1221,5.72200000,33.37872850,4
AR0406SR,1222,3.84260000,32.00850909,5
AR0406SR,1223,2.78320000,33.28663395,0
AR0406SR,1224,1.77800000,32.75667871,0
AR0406SR,1225,3.66240000,32.57299495,0
AR0406SR,1226,2.63780000,34.57826162,6
AR0406SR,1227,3.31580000,33.60059523,0
AR0406SR,1228,5.76600000,29.12578715,4
AR0406SR,1229,2.34320000,31.11269837,0
AR0406SR,1230,6.21460000,30.73942347,5
AR0406SR,1231,2.69580000,31.14482300,0
AR0406SR,1232,3.41880000,25.23885893,0
AR0406SR,1233,5.09420000,25.93249809,4
AR0406SR,1234,3.17860000,25.63201124,0
AR0406SR,1235,3.16200000,22.48398200,4
AR0406SR,1236,3.43440000,22.04713450,4
AR0406SR,1237,4.55940000,22.43075239,5
AR0406SR,1238,2.00880000,22.47220505,0
AR0406SR,1239,2.20360000,19.79898987,0
AR0406SR,1240,1.34300000,19.79898987,0
AR0406SR,1241,3.95180000,17.69168041,4
AR0406SR,1242,2.88680000,19.79898987,0
AR0406SR,1243,1.55540000,17.46424920,0
AR0406SR,1244,4.59860000,18.44471882,4
AR0406SR,1245,3.88600000,18.60967985,4
AR0406SR,1246,4.73100000,13.94032843,4
AR0406SR,1247,2.61080000,14.21337391,4
AR0406SR,1248,3.44960000,13.60555128,5
AR0406SR,1249,0.53420000,13.60147051,0
AR0406SR,1250,0.68800000,14.31782106,0
AR0406SR,1251,2.08840000,14.28217036,4
AR0406SR,1252,1.95220000,15.55634919,0
AR0406SR,1253,2.04280000,10.97252734,4
AR0406SR,1254,1.67060000,11.31370850,0
AR0406SR,1255,0.54240000,10.81665383,0
AR0406SR,1256,3.72800000,9.84885780,0
AR0406SR,1257,2.01740000,11.31370850,0
AR0406SR,1258,1.80800000,10.29563014,0
AR0406SR,1259,1.95700000,10.81665383,0
AR0406SR,1260,1.53340000,10.44030651,0
AR0406SR,1261,1.53320000,10.44030651,0
AR0406SR,1262,2.33220000,7.07106781,0
AR0406SR,1263,1.27140000,6.32455532,0
AR0406SR,1264,2.82580000,7.07106781,0
AR0406SR,1265,2.24920000,7.00000000,4
AR0406SR,1266,0.48220000,7.07106781,0
AR0406SR,1267,1.76340000,7.07106781,0
AR0406SR,1268,0.57660000,7.07106781,0
AR0406SR,1269,0.48980000,7.21110255,0
AR0406SR,1270,0.50560000,2.82842712,0
AR0406SR,1271,0.52260000,2.82842712,0
AR0406SR,1272,1.56440000,3.16227766,0
AR0406SR,1273,1.82380000,2.82842712,0
AR0406SR,1274,0.98260000,2.82842712,0
AR0406SR,1275,0.44580000,3.00000000,0
AR0406SR,1276,1.60460000,2.82842712,0
AR0406SR,1277,0.51280000,2.82842712,0
AR0406SR,1278,0.57800000,2.82842712,0
AR0406SR,1279,1.44380000,2.82842712,0
