Map,Query Number,Time,Distance,Path Length
AR0303SR,1204,6.01780000,449.34930825,7
AR0303SR,1205,7.07780000,430.74646695,12
AR0303SR,1206,9.14640000,440.38966450,4
AR0303SR,1207,7.81260000,446.82424993,10
AR0303SR,1208,10.21760000,456.46762232,12
AR0303SR,1209,6.49360000,437.72252749,9
AR0303SR,1210,8.52040000,452.84645053,9
AR0303SR,1211,8.24300000,473.07114913,8
AR0303SR,1212,3.89540000,468.26366739,13
AR0303SR,1213,5.00140000,483.94041406,10
AR0303SR,1214,8.43580000,488.51254545,8
AR0303SR,1215,6.87480000,453.82081947,9
AR0303SR,1216,6.23320000,458.37186012,9
AR0303SR,1217,7.37280000,458.93402324,9
AR0303SR,1218,8.16680000,462.80904906,9
AR0303SR,1219,8.45560000,487.68186940,9
AR0303SR,1220,4.17580000,447.89540434,12
AR0303SR,1221,9.67920000,451.85662101,11
AR0303SR,1222,8.92640000,449.81382991,9
AR0303SR,1223,8.54460000,471.93039407,9
AR0303SR,1224,9.67560000,489.35783188,9
AR0303SR,1225,5.33840000,437.05945321,9
AR0303SR,1226,5.00440000,449.89453540,7
AR0303SR,1227,9.30620000,444.53938374,4
AR0303SR,1228,8.18100000,445.00273446,8
AR0303SR,1229,5.97320000,462.40269486,8
AR0303SR,1230,3.47620000,448.12757326,9
AR0303SR,1231,8.11120000,482.16912174,11
AR0303SR,1232,5.85100000,457.27903564,8
AR0303SR,1233,5.22740000,461.19905135,11
AR0303SR,1234,7.51480000,469.09142817,9
AR0303SR,1235,8.02860000,468.26952312,9
AR0303SR,1236,6.35560000,449.88503521,8
AR0303SR,1237,8.61340000,476.72653268,10
AR0303SR,1238,6.04200000,461.41665129,9
AR0303SR,1239,3.50680000,446.95949010,12
AR0303SR,1240,6.43180000,446.90889176,12
AR0303SR,1241,8.32860000,474.49807457,9
AR0303SR,1242,4.06900000,485.20880375,12
AR0303SR,1243,3.47500000,461.77282873,10
AR0303SR,1244,9.47200000,466.47258598,9
AR0303SR,1245,9.73800000,462.26871150,9
AR0303SR,1246,7.76080000,450.97715712,8
AR0303SR,1247,7.01700000,452.50838908,9
AR0303SR,1248,7.00940000,449.11583115,9
AR0303SR,1249,6.07200000,455.00873064,9
AR0303SR,1250,7.17700000,465.37645649,9
AR0303SR,1251,6.76520000,474.68068584,9
AR0303SR,1252,8.10620000,483.65284225,9
AR0303SR,1253,8.42060000,471.88420186,8
AR0303SR,1254,4.15500000,481.14182144,9
AR0303SR,1255,8.24400000,473.79253920,9
