Map,Query Number,Time,Distance,Path Length
AR0509SR,1204,6.46640000,400.49028178,5
AR0509SR,1205,6.00340000,402.29225256,11
AR0509SR,1206,13.73720000,401.18561467,7
AR0509SR,1207,7.35140000,487.27252260,8
AR0509SR,1208,11.66980000,392.92668194,9
AR0509SR,1209,5.90500000,439.12892960,8
AR0509SR,1210,4.46060000,413.25436394,12
AR0509SR,1211,6.45500000,475.95914901,8
AR0509SR,1212,6.17580000,413.69788229,7
AR0509SR,1213,4.01100000,480.91705181,9
AR0509SR,1214,5.54260000,479.94205037,6
AR0509SR,1215,4.67720000,464.48388518,12
AR0509SR,1216,4.46220000,460.22379664,11
AR0509SR,1217,8.70420000,422.74867935,7
AR0509SR,1218,6.97120000,416.86316516,11
AR0509SR,1219,5.60620000,425.54131204,10
AR0509SR,1220,5.55660000,460.78849254,11
AR0509SR,1221,4.14380000,411.36440369,12
AR0509SR,1222,4.74020000,457.30564094,8
AR0509SR,1223,6.54820000,402.95629741,7
AR0509SR,1224,6.58600000,466.44021668,6
AR0509SR,1225,5.70900000,457.09584378,7
AR0509SR,1226,5.81720000,455.33841606,6
AR0509SR,1227,6.18960000,483.91312564,6
AR0509SR,1228,3.34560000,433.02601326,13
AR0509SR,1229,3.96860000,452.70034646,11
AR0509SR,1230,4.82860000,476.97075042,7
AR0509SR,1231,4.05580000,451.22594132,10
AR0509SR,1232,5.68500000,441.21264831,8
AR0509SR,1233,6.06900000,441.98971746,12
AR0509SR,1234,4.39800000,422.78156842,10
AR0509SR,1235,5.42060000,426.52109254,7
AR0509SR,1236,4.54060000,454.74632352,8
AR0509SR,1237,5.52420000,437.51703676,12
AR0509SR,1238,5.99780000,426.83742237,6
AR0509SR,1239,4.89320000,439.65800367,11
AR0509SR,1240,2.82160000,477.86527141,11
AR0509SR,1241,8.24300000,444.71456872,6
AR0509SR,1242,5.51940000,468.50242753,8
AR0509SR,1243,4.45140000,424.71649421,11
AR0509SR,1244,4.30260000,453.98765009,10
AR0509SR,1245,5.61800000,440.52710629,8
AR0509SR,1246,5.44440000,436.04427752,10
AR0509SR,1247,6.06160000,454.92088656,11
AR0509SR,1248,5.93820000,434.87521952,6
AR0509SR,1249,7.60160000,454.50748780,11
AR0509SR,1250,5.39020000,434.56508124,10
AR0509SR,1251,8.58040000,477.66112700,12
AR0509SR,1252,5.24680000,446.78585802,7
AR0509SR,1253,5.13520000,452.67424326,9
AR0509SR,1254,5.76920000,482.92472163,8
AR0509SR,1255,4.42660000,453.62111459,12
AR0509SR,1256,4.34860000,448.74620391,8
AR0509SR,1257,6.21680000,452.19500164,10
AR0509SR,1258,5.40620000,454.37946551,6
AR0509SR,1259,6.47280000,478.59272256,7
AR0509SR,1260,5.38600000,478.59402234,8
AR0509SR,1261,5.55560000,440.79845752,9
AR0509SR,1262,5.02100000,479.69123383,6
AR0509SR,1263,5.47600000,473.76540652,9
AR0509SR,1264,4.47000000,447.51225220,9
AR0509SR,1265,5.85400000,446.81306687,11
AR0509SR,1266,5.40660000,477.29820092,6
AR0509SR,1267,5.29760000,467.35806039,7
AR0509SR,1268,4.92380000,447.45644050,8
AR0509SR,1269,3.89640000,473.45194970,9
AR0509SR,1270,4.71660000,450.99765253,12
AR0509SR,1271,5.44320000,471.30436586,8
AR0509SR,1272,4.42140000,477.58075304,8
AR0509SR,1273,4.72820000,472.07411668,9
AR0509SR,1274,2.94300000,470.31392860,10
AR0509SR,1275,5.28180000,465.83653313,7
AR0509SR,1276,5.17420000,466.85712901,6
AR0509SR,1277,4.58880000,468.56197332,12
AR0509SR,1278,5.12900000,468.40931541,12
AR0509SR,1279,4.91960000,467.56166083,8
