Map,Query Number,Time,Distance,Path Length
AR0016SR,1204,14.28800000,461.35139032,9
AR0016SR,1205,13.02680000,444.03038378,9
AR0016SR,1206,5.52300000,482.31874021,11
AR0016SR,1207,7.17680000,460.96259285,17
AR0016SR,1208,4.85900000,481.63729840,13
AR0016SR,1209,5.77740000,493.67074762,18
AR0016SR,1210,5.79040000,446.28631549,8
AR0016SR,1211,6.99740000,447.23100429,14
AR0016SR,1212,6.86700000,467.12716872,11
AR0016SR,1213,7.65200000,449.59290767,14
AR0016SR,1214,4.68640000,439.12783121,18
AR0016SR,1215,8.04640000,437.13796251,13
AR0016SR,1216,7.58600000,444.68967352,9
AR0016SR,1217,5.78060000,490.29573371,16
AR0016SR,1218,4.28820000,430.91926182,11
AR0016SR,1219,5.23220000,468.50464055,11
AR0016SR,1220,5.19580000,452.72669807,15
