Map,Query Number,Time,Distance,Path Length
AR0306SR,1204,10.73460000,430.43853602,11
AR0306SR,1205,13.08400000,433.28622952,9
AR0306SR,1206,11.06160000,471.98633708,12
AR0306SR,1207,9.85660000,454.84551315,15
AR0306SR,1208,9.44200000,466.11924638,9
AR0306SR,1209,14.98340000,455.16509802,9
AR0306SR,1210,7.76740000,474.25092850,13
AR0306SR,1211,12.41380000,458.00885790,10
AR0306SR,1212,5.97540000,460.30445340,9
AR0306SR,1213,7.51200000,434.92593814,8
AR0306SR,1214,11.19320000,449.97862996,12
AR0306SR,1215,10.10720000,493.08510960,10
AR0306SR,1216,8.70620000,450.57609838,13
AR0306SR,1217,9.78080000,446.62571279,12
AR0306SR,1218,7.31920000,450.61080231,15
AR0306SR,1219,11.50100000,456.01791567,16
AR0306SR,1220,10.92100000,489.39291393,13
AR0306SR,1221,8.83840000,455.55171717,15
AR0306SR,1222,9.93540000,467.89378818,12
AR0306SR,1223,9.89040000,447.87735920,13
AR0306SR,1224,9.35560000,465.47413930,16
AR0306SR,1225,7.17700000,453.85571323,16
AR0306SR,1226,8.69500000,455.05506457,13
AR0306SR,1227,10.64540000,478.12414928,8
AR0306SR,1228,5.93380000,483.03404947,17
AR0306SR,1229,7.82160000,477.00754564,13
AR0306SR,1230,11.69800000,464.38251150,11
AR0306SR,1231,8.97880000,489.11141166,12
AR0306SR,1232,5.96100000,460.69208640,16
AR0306SR,1233,8.75440000,465.36585684,13
AR0306SR,1234,6.98560000,461.86791163,10
AR0306SR,1235,13.16060000,468.25570827,13
AR0306SR,1236,12.63980000,468.46676693,12
AR0306SR,1237,10.36360000,463.54186190,13
AR0306SR,1238,11.64080000,472.45625678,16
AR0306SR,1239,10.18740000,471.29206898,9
AR0306SR,1240,9.44840000,487.91304713,13
AR0306SR,1241,9.59480000,458.98001820,13
AR0306SR,1242,11.45280000,476.09101362,13
AR0306SR,1243,12.99440000,458.99329299,13
AR0306SR,1244,7.97220000,483.41979974,12
AR0306SR,1245,9.30760000,482.17993521,13
AR0306SR,1246,12.19320000,464.61793066,11
AR0306SR,1247,9.63400000,473.64135002,13
AR0306SR,1248,11.47420000,473.99308367,13
AR0306SR,1249,11.69000000,459.37586954,14
AR0306SR,1250,8.00360000,457.54699263,16
AR0306SR,1251,9.00220000,455.18851274,12
AR0306SR,1252,10.19540000,466.37489459,16
AR0306SR,1253,9.57040000,461.12815660,16
AR0306SR,1254,11.94680000,464.93420450,12
AR0306SR,1255,10.08240000,478.91552121,14
AR0306SR,1256,9.29140000,486.05828664,16
AR0306SR,1257,10.81820000,464.12828533,12
AR0306SR,1258,8.49280000,462.02026669,15
AR0306SR,1259,7.91660000,461.92118820,13
AR0306SR,1260,6.78280000,477.68383334,14
AR0306SR,1261,8.48200000,456.06758024,13
AR0306SR,1262,9.28560000,463.87180516,15
AR0306SR,1263,10.48820000,479.77205402,12
AR0306SR,1264,8.68160000,470.19419220,13
AR0306SR,1265,8.90140000,478.52483311,13
AR0306SR,1266,9.99280000,476.92256987,13
AR0306SR,1267,10.33380000,467.73503382,16
AR0306SR,1268,5.37400000,469.90308297,14
AR0306SR,1269,10.99780000,485.69426480,13
AR0306SR,1270,9.76460000,481.36317050,13
AR0306SR,1271,9.71880000,485.01222089,13
AR0306SR,1272,10.62800000,476.35559545,12
AR0306SR,1273,9.72080000,480.22064160,13
AR0306SR,1274,7.65120000,474.65101064,16
AR0306SR,1275,5.82720000,478.83879191,17
AR0306SR,1276,8.19780000,476.28228190,13
AR0306SR,1277,9.68260000,475.40568354,16
AR0306SR,1278,9.25980000,478.30367808,12
AR0306SR,1279,11.55140000,478.14672840,12
