Map,Query Number,Time,Distance,Path Length
AR0046SR,1204,4.17760000,448.66245664,0
AR0046SR,1205,7.83620000,447.24170421,5
AR0046SR,1206,6.08120000,474.82733704,0
AR0046SR,1207,4.74440000,378.50231175,0
AR0046SR,1208,5.09280000,443.81302369,0
AR0046SR,1209,6.04900000,429.68475909,5
AR0046SR,1210,6.04660000,495.07373188,0
AR0046SR,1211,6.29520000,426.60872821,4
AR0046SR,1212,4.90460000,483.86981720,0
AR0046SR,1213,6.16120000,414.72841316,7
AR0046SR,1214,5.37740000,400.70562761,0
AR0046SR,1215,6.12900000,453.82937598,4
AR0046SR,1216,9.26480000,407.96565066,5
AR0046SR,1217,5.61300000,437.49380342,4
AR0046SR,1218,5.83920000,434.04811922,4
AR0046SR,1219,8.16940000,448.35261370,5
AR0046SR,1220,5.69100000,446.44690234,4
AR0046SR,1221,7.27040000,446.62926941,5
AR0046SR,1222,5.94180000,438.27502781,0
AR0046SR,1223,4.01720000,420.52348329,0
AR0046SR,1224,5.19220000,426.02739491,4
AR0046SR,1225,5.69500000,470.95222688,0
AR0046SR,1226,7.50760000,424.09032166,4
AR0046SR,1227,6.15980000,430.69935481,4
AR0046SR,1228,5.97700000,437.04919632,0
AR0046SR,1229,6.08180000,417.96821604,5
AR0046SR,1230,4.05920000,466.35827730,5
AR0046SR,1231,4.68000000,457.89627646,0
AR0046SR,1232,5.44000000,482.45414290,0
AR0046SR,1233,8.99960000,410.96202061,4
AR0046SR,1234,5.83480000,417.56233460,4
AR0046SR,1235,5.88180000,410.48751504,0
AR0046SR,1236,6.78640000,424.05010302,5
AR0046SR,1237,4.41540000,421.46356175,4
AR0046SR,1238,5.80640000,459.06971148,0
AR0046SR,1239,4.67020000,426.98594825,0
AR0046SR,1240,5.25860000,411.55783328,5
AR0046SR,1241,5.15680000,464.33067556,9
AR0046SR,1242,5.64520000,400.92716505,4
AR0046SR,1243,4.71940000,427.23412785,0
AR0046SR,1244,5.21760000,411.00803495,4
AR0046SR,1245,6.81040000,452.29811636,4
AR0046SR,1246,8.48580000,447.44830423,5
AR0046SR,1247,6.14040000,456.53765718,4
AR0046SR,1248,4.20660000,471.61530934,0
AR0046SR,1249,5.92660000,444.94254191,6
AR0046SR,1250,5.89960000,491.80614782,4
AR0046SR,1251,6.17040000,454.46782064,0
AR0046SR,1252,4.26100000,405.27768258,0
AR0046SR,1253,6.78840000,489.90815466,0
AR0046SR,1254,6.70820000,455.79334180,4
AR0046SR,1255,3.98620000,419.01431956,0
AR0046SR,1256,5.91800000,402.05421789,6
AR0046SR,1257,4.36700000,472.91119674,0
AR0046SR,1258,4.17380000,456.44824460,0
AR0046SR,1259,5.65700000,436.05092906,6
AR0046SR,1260,6.37320000,441.26424644,4
AR0046SR,1261,6.94740000,449.76211657,4
AR0046SR,1262,8.62440000,476.97626553,6
AR0046SR,1263,5.21820000,486.82337660,0
AR0046SR,1264,6.74080000,476.23570427,4
AR0046SR,1265,5.84140000,478.23529774,0
AR0046SR,1266,4.17420000,426.65677072,0
AR0046SR,1267,6.43860000,445.45350345,4
AR0046SR,1268,6.78420000,473.76998639,0
AR0046SR,1269,4.91840000,463.74130720,0
AR0046SR,1270,4.80440000,463.00107991,0
AR0046SR,1271,4.27400000,461.81489798,0
AR0046SR,1272,4.96640000,482.03838021,0
AR0046SR,1273,7.09400000,469.79376816,4
AR0046SR,1274,7.55140000,475.68522171,5
AR0046SR,1275,5.25220000,449.02560896,4
AR0046SR,1276,4.23860000,453.37512062,0
AR0046SR,1277,7.08820000,448.06987665,5
AR0046SR,1278,5.30340000,451.42995027,0
AR0046SR,1279,9.51340000,465.67695738,6
