Map,Query Number,Time,Distance,Path Length
AR0017SR,1204,5.62560000,492.78973443,16
AR0017SR,1205,7.78500000,433.22069724,8
AR0017SR,1206,9.16340000,414.86765976,9
AR0017SR,1207,5.02480000,414.16406306,13
AR0017SR,1208,5.92040000,471.58675853,13
AR0017SR,1209,7.28760000,428.66655549,10
AR0017SR,1210,7.96520000,419.05410709,14
AR0017SR,1211,7.81540000,416.82161803,12
AR0017SR,1212,3.50920000,490.98803476,12
AR0017SR,1213,9.98540000,458.99519718,12
AR0017SR,1214,9.42400000,472.36654178,12
AR0017SR,1215,11.69580000,457.29024636,10
AR0017SR,1216,7.96000000,455.47262489,9
AR0017SR,1217,4.67580000,482.15765722,14
AR0017SR,1218,5.20680000,454.81217204,14
AR0017SR,1219,8.75040000,460.30569906,12
AR0017SR,1220,4.43640000,461.20532197,9
AR0017SR,1221,8.49260000,493.12208216,14
AR0017SR,1222,5.00240000,495.70524552,15
AR0017SR,1223,10.80340000,483.19225415,16
AR0017SR,1224,5.29100000,461.87504984,9
AR0017SR,1225,8.52860000,469.22956765,17
AR0017SR,1226,9.75840000,455.23521166,12
AR0017SR,1227,8.27100000,470.07610674,14
AR0017SR,1228,4.32140000,445.55123357,13
AR0017SR,1229,6.46340000,452.74159582,14
AR0017SR,1230,4.23520000,459.67541505,14
AR0017SR,1231,6.16700000,454.16017328,12
AR0017SR,1232,3.58720000,487.96080756,11
AR0017SR,1233,8.94040000,475.72301042,13
AR0017SR,1234,5.43540000,489.41513104,15
AR0017SR,1235,5.60240000,462.72233005,10
AR0017SR,1236,8.36960000,461.10402103,9
AR0017SR,1237,7.15340000,466.68069058,16
AR0017SR,1238,9.95980000,465.40038834,11
AR0017SR,1239,10.78120000,466.15863284,9
AR0017SR,1240,3.21800000,480.53737436,11
AR0017SR,1241,10.48500000,478.03003169,14
AR0017SR,1242,3.67660000,493.08735325,14
AR0017SR,1243,6.39880000,487.21620048,14
AR0017SR,1244,8.56340000,489.38995993,12
AR0017SR,1245,8.03420000,471.66475748,16
AR0017SR,1246,5.39360000,461.10721467,9
AR0017SR,1247,5.90100000,473.96616079,13
AR0017SR,1248,8.02620000,465.22758903,12
AR0017SR,1249,7.13080000,497.75538002,14
AR0017SR,1250,5.40260000,496.16214346,14
AR0017SR,1251,11.09880000,463.60330554,10
AR0017SR,1252,3.51500000,484.17962858,14
AR0017SR,1253,4.41080000,471.94213240,9
AR0017SR,1254,7.15420000,480.75859134,12
AR0017SR,1255,8.86700000,468.42518497,11
AR0017SR,1256,7.79360000,472.81817371,14
AR0017SR,1257,4.21820000,469.67023089,17
AR0017SR,1258,6.92580000,470.26400365,11
AR0017SR,1259,7.12040000,482.91120527,15
AR0017SR,1260,6.21680000,484.35806233,14
AR0017SR,1261,6.20740000,487.52344057,14
AR0017SR,1262,6.45420000,478.24792824,14
AR0017SR,1263,5.71340000,485.37594361,13
AR0017SR,1264,6.81900000,484.65981919,14
AR0017SR,1265,7.32700000,493.07703324,14
AR0017SR,1266,3.89800000,479.08241807,11
AR0017SR,1267,8.86900000,483.64420131,12
AR0017SR,1268,8.51120000,491.39145257,14
AR0017SR,1269,4.00640000,484.45117273,10
AR0017SR,1270,6.98520000,497.42838378,14
AR0017SR,1271,5.54380000,473.19026555,12
AR0017SR,1272,5.97540000,493.91383510,16
AR0017SR,1273,5.03060000,493.04551350,14
AR0017SR,1274,6.32980000,478.77338619,11
AR0017SR,1275,5.87780000,476.59971470,13
AR0017SR,1276,9.52600000,478.90508705,14
AR0017SR,1277,9.19120000,481.37912968,14
AR0017SR,1278,4.45300000,485.79253111,15
AR0017SR,1279,6.18200000,481.70483512,9
