Map,Query Number,Time,Distance,Path Length
AR0300SR,1204,29.16560000,477.51425551,13
AR0300SR,1205,8.21680000,103.73425559,4
AR0300SR,1206,11.77700000,105.28346931,6
AR0300SR,1207,11.27420000,103.69323604,9
AR0300SR,1208,15.27800000,101.82585899,5
AR0300SR,1209,6.68280000,101.35731187,8
AR0300SR,1210,7.25560000,98.36941168,9
AR0300SR,1211,10.22000000,95.79803124,4
AR0300SR,1212,9.22280000,98.44425794,4
AR0300SR,1213,6.04640000,95.88975629,9
AR0300SR,1214,7.57580000,99.20317725,7
AR0300SR,1215,7.83740000,99.48869282,0
AR0300SR,1216,45.70780000,462.40436389,27
AR0300SR,1217,7.80960000,97.32716572,4
AR0300SR,1218,4.47520000,48.83646179,0
AR0300SR,1219,3.35080000,45.45327271,0
AR0300SR,1220,0.56800000,46.66904756,0
AR0300SR,1221,4.23460000,41.03448081,7
AR0300SR,1222,0.50160000,43.84062043,0
AR0300SR,1223,4.25260000,39.82461550,0
AR0300SR,1224,4.94580000,39.73466701,5
AR0300SR,1225,28.07680000,458.38987895,27
AR0300SR,1226,4.41020000,43.84062043,0
AR0300SR,1227,2.29540000,33.54101966,0
AR0300SR,1228,10.03480000,467.63832460,19
AR0300SR,1229,5.04580000,32.96326366,4
AR0300SR,1230,3.05000000,34.23448554,0
AR0300SR,1231,51.60340000,473.43316466,28
AR0300SR,1232,3.86340000,33.57685411,6
AR0300SR,1233,0.57560000,33.83784863,0
AR0300SR,1234,3.17120000,31.01612484,0
AR0300SR,1235,5.05400000,30.89335711,5
AR0300SR,1236,2.22620000,29.42787794,0
AR0300SR,1237,0.56680000,25.70992026,0
AR0300SR,1238,4.26120000,27.58856645,4
AR0300SR,1239,0.57060000,18.02775638,0
AR0300SR,1240,3.46540000,18.21832544,4
AR0300SR,1241,2.72340000,19.10497317,0
AR0300SR,1242,3.06620000,19.20937271,0
AR0300SR,1243,1.97980000,19.00000000,0
AR0300SR,1244,2.19420000,19.10497317,0
AR0300SR,1245,0.44180000,18.60107524,0
AR0300SR,1246,3.82140000,14.24422808,4
AR0300SR,1247,62.36380000,468.91126564,26
AR0300SR,1248,0.65660000,13.92838828,0
AR0300SR,1249,0.80760000,15.13274595,0
AR0300SR,1250,1.93800000,11.31370850,0
AR0300SR,1251,54.53060000,465.87689307,15
AR0300SR,1252,2.39200000,11.31370850,0
AR0300SR,1253,60.38280000,459.12825919,14
AR0300SR,1254,0.51040000,11.31370850,0
AR0300SR,1255,1.75420000,10.29563014,0
AR0300SR,1256,3.44960000,11.16227766,4
AR0300SR,1257,3.72620000,11.15298245,4
AR0300SR,1258,0.53300000,11.31370850,0
AR0300SR,1259,2.22220000,11.30713579,4
AR0300SR,1260,1.95500000,7.00000000,0
AR0300SR,1261,1.81260000,7.21110255,0
AR0300SR,1262,0.53160000,6.40312424,0
AR0300SR,1263,3.76220000,6.79937837,4
AR0300SR,1264,0.51200000,7.07106781,0
AR0300SR,1265,1.73280000,6.40312424,0
AR0300SR,1266,0.46800000,7.21110255,0
AR0300SR,1267,0.61600000,7.07106781,0
AR0300SR,1268,63.25300000,467.33231719,23
AR0300SR,1269,0.60880000,2.82842712,0
AR0300SR,1270,2.21560000,2.82842712,0
AR0300SR,1271,0.50340000,3.60555128,0
AR0300SR,1272,1.89420000,3.23606798,4
AR0300SR,1273,30.95620000,469.72807734,13
AR0300SR,1274,1.74260000,2.82842712,0
AR0300SR,1275,0.45100000,2.82842712,0
AR0300SR,1276,0.41560000,3.00000000,0
AR0300SR,1277,0.55440000,2.82842712,0
AR0300SR,1278,0.44200000,3.00000000,0
AR0300SR,1279,0.41720000,3.60555128,0
