Map,Query Number,Time,Distance,Path Length
AR0018SR,1204,6.69260000,416.58624945,8
AR0018SR,1205,20.52360000,437.64735153,10
AR0018SR,1206,17.97380000,417.12331753,11
AR0018SR,1207,21.75800000,415.10136384,7
AR0018SR,1208,22.08060000,400.41852253,11
AR0018SR,1209,21.04620000,399.58988778,7
AR0018SR,1210,9.15260000,403.10477705,10
AR0018SR,1211,16.09440000,396.65784363,11
AR0018SR,1212,14.68420000,483.10873332,13
AR0018SR,1213,14.80560000,465.63066704,11
AR0018SR,1214,5.50100000,463.62623301,12
AR0018SR,1215,6.62880000,486.37022683,15
AR0018SR,1216,33.45040000,448.00562205,9
AR0018SR,1217,11.64900000,439.63778547,12
AR0018SR,1218,18.12820000,437.08172508,10
AR0018SR,1219,4.67060000,440.78690676,11
AR0018SR,1220,6.17920000,488.13274566,14
AR0018SR,1221,7.03460000,450.29003519,12
AR0018SR,1222,6.97280000,431.43696850,9
AR0018SR,1223,8.91640000,436.95767644,10
AR0018SR,1224,17.93720000,427.05574013,11
AR0018SR,1225,13.96640000,463.04593375,8
AR0018SR,1226,18.52480000,434.95606554,9
AR0018SR,1227,16.15240000,453.41021792,12
AR0018SR,1228,7.50900000,456.33806226,11
AR0018SR,1229,20.28640000,433.64722185,11
AR0018SR,1230,11.83620000,464.76045432,11
AR0018SR,1231,5.50860000,454.04522861,17
AR0018SR,1232,8.76400000,456.58135674,9
AR0018SR,1233,9.92320000,428.84032308,10
AR0018SR,1234,22.00180000,482.94992982,9
AR0018SR,1235,18.15160000,446.44027808,11
AR0018SR,1236,8.36740000,438.47176238,12
AR0018SR,1237,13.70220000,435.27855230,10
AR0018SR,1238,14.01720000,451.64971553,8
AR0018SR,1239,5.78500000,465.61472615,9
AR0018SR,1240,4.47920000,481.61977905,12
AR0018SR,1241,25.13080000,435.36668738,8
AR0018SR,1242,12.48720000,421.37859843,8
AR0018SR,1243,8.32220000,481.47768625,10
AR0018SR,1244,8.32360000,439.15869293,11
AR0018SR,1245,17.46760000,458.38411981,12
AR0018SR,1246,11.20140000,463.71175822,12
AR0018SR,1247,23.94060000,446.77957726,9
AR0018SR,1248,9.13700000,440.59906758,9
AR0018SR,1249,32.45840000,443.61776722,7
AR0018SR,1250,7.57720000,464.29803001,14
AR0018SR,1251,7.85120000,474.81315966,11
AR0018SR,1252,16.52660000,460.22289882,12
AR0018SR,1253,13.73420000,489.62790129,12
AR0018SR,1254,3.82280000,461.22708200,10
AR0018SR,1255,6.40260000,484.19882532,10
AR0018SR,1256,5.34820000,471.05874264,13
AR0018SR,1257,7.33360000,484.14487690,11
AR0018SR,1258,23.87900000,488.93249658,10
AR0018SR,1259,25.37180000,481.62743917,11
AR0018SR,1260,17.68580000,468.38029122,9
AR0018SR,1261,20.41940000,489.37993265,9
AR0018SR,1262,6.62640000,484.17585360,10
AR0018SR,1263,17.91940000,461.00294744,12
AR0018SR,1264,9.02540000,480.69510833,11
AR0018SR,1265,12.22500000,476.11347572,10
AR0018SR,1266,13.63800000,470.83029176,12
AR0018SR,1267,7.19440000,461.62857008,12
AR0018SR,1268,6.67840000,467.11669796,11
AR0018SR,1269,8.13060000,458.89905537,12
AR0018SR,1270,12.45620000,477.95955744,10
AR0018SR,1271,9.78860000,466.35043251,12
AR0018SR,1272,8.77320000,478.81317556,10
AR0018SR,1273,6.50100000,473.87488631,13
AR0018SR,1274,18.63740000,467.54188750,13
AR0018SR,1275,19.06120000,475.69824990,9
AR0018SR,1276,12.15300000,475.25137514,8
AR0018SR,1277,20.81420000,478.89673848,10
AR0018SR,1278,24.24300000,471.69994383,10
AR0018SR,1279,17.63420000,462.23542300,12
