Map,Query Number,Time,Distance,Path Length
AR0700SR,1204,37.89240000,446.98228920,10
AR0700SR,1205,8.71320000,454.63977389,30
AR0700SR,1206,3.39620000,30.47950131,0
AR0700SR,1207,3.78520000,29.21076971,4
AR0700SR,1208,3.12080000,27.00000000,0
AR0700SR,1209,2.08920000,27.01851217,0
AR0700SR,1210,22.13080000,455.53020473,25
AR0700SR,1211,0.69700000,25.29822128,0
AR0700SR,1212,15.40800000,461.76132491,20
AR0700SR,1213,2.98240000,26.07680962,0
AR0700SR,1214,3.75760000,26.87005769,0
AR0700SR,1215,4.51900000,26.92209549,10
AR0700SR,1216,3.10580000,23.02172887,0
AR0700SR,1217,1.70380000,22.36067977,0
AR0700SR,1218,2.33160000,21.58703314,0
AR0700SR,1219,3.28920000,22.62741700,0
AR0700SR,1220,4.73900000,23.34523506,0
AR0700SR,1221,18.57980000,431.04766319,31
AR0700SR,1222,3.34840000,23.02172887,0
AR0700SR,1223,4.65280000,22.00000000,4
AR0700SR,1224,2.48080000,23.02172887,0
AR0700SR,1225,2.05060000,19.10497317,0
AR0700SR,1226,4.21420000,17.72004515,0
AR0700SR,1227,2.78240000,19.79898987,0
AR0700SR,1228,2.37940000,19.79898987,0
AR0700SR,1229,23.55260000,462.19756177,22
AR0700SR,1230,0.67020000,19.10497317,0
AR0700SR,1231,2.97720000,19.24264069,6
AR0700SR,1232,5.47160000,12.52622986,5
AR0700SR,1233,23.25600000,432.26119472,28
AR0700SR,1234,0.60840000,15.00000000,0
AR0700SR,1235,49.17860000,456.39318499,21
AR0700SR,1236,32.83840000,466.12927158,20
AR0700SR,1237,2.28600000,15.00000000,0
AR0700SR,1238,12.60160000,465.09909113,16
AR0700SR,1239,2.44840000,15.00000000,0
AR0700SR,1240,3.92400000,14.31782106,0
AR0700SR,1241,0.58120000,13.89244399,0
AR0700SR,1242,1.78820000,15.03329638,0
AR0700SR,1243,1.83560000,14.42220510,0
AR0700SR,1244,2.32320000,11.31370850,0
AR0700SR,1245,1.86620000,10.81665383,0
AR0700SR,1246,0.59560000,11.31370850,0
AR0700SR,1247,0.61100000,10.77032961,0
AR0700SR,1248,2.31320000,11.40175425,0
AR0700SR,1249,1.77800000,11.31370850,0
AR0700SR,1250,0.46780000,11.40175425,0
AR0700SR,1251,73.06900000,432.00273854,13
AR0700SR,1252,2.49520000,7.07106781,0
AR0700SR,1253,2.03840000,7.38516481,4
AR0700SR,1254,13.73140000,470.43031928,13
AR0700SR,1255,43.04060000,463.69066579,17
AR0700SR,1256,2.10300000,6.65685425,4
AR0700SR,1257,0.51440000,7.21110255,0
AR0700SR,1258,2.95240000,6.70820393,0
AR0700SR,1259,17.64720000,460.50966537,24
AR0700SR,1260,2.52700000,5.41421356,4
AR0700SR,1261,0.50660000,2.82842712,0
AR0700SR,1262,22.03160000,428.68229269,12
AR0700SR,1263,1.47720000,2.82842712,0
AR0700SR,1264,0.56800000,3.00000000,0
AR0700SR,1265,0.55160000,2.82842712,0
AR0700SR,1266,0.65160000,2.82842712,0
AR0700SR,1267,0.46640000,3.16227766,0
AR0700SR,1268,42.64780000,431.41966656,21
AR0700SR,1269,0.66600000,2.82842712,0
AR0700SR,1270,0.59260000,2.82842712,0
AR0700SR,1271,0.50500000,3.16227766,0
AR0700SR,1272,0.38640000,3.16227766,0
AR0700SR,1273,43.28420000,434.23623930,18
AR0700SR,1274,34.29380000,452.95352684,29
AR0700SR,1275,22.42740000,466.05537294,10
AR0700SR,1276,23.54880000,451.42116412,40
AR0700SR,1277,23.32380000,426.12230058,27
AR0700SR,1278,11.93600000,450.37752593,30
AR0700SR,1279,103.29160000,456.65826412,27
