Map,Query Number,Time,Distance,Path Length
AR0044SR,1204,4.78400000,383.79293569,4
AR0044SR,1205,2.85360000,366.27039192,0
AR0044SR,1206,1.44780000,455.00329669,0
AR0044SR,1207,3.61080000,470.09629834,4
AR0044SR,1208,5.51160000,365.16845428,0
AR0044SR,1209,1.05380000,375.84172201,0
AR0044SR,1210,2.03820000,495.29082366,0
AR0044SR,1211,2.62560000,365.97814142,0
AR0044SR,1212,2.44000000,443.01805832,0
AR0044SR,1213,5.39580000,441.83060565,4
AR0044SR,1214,1.59140000,417.54161469,0
AR0044SR,1215,2.75660000,361.83145247,0
AR0044SR,1216,4.31160000,380.35912847,4
AR0044SR,1217,6.93980000,432.21517653,4
AR0044SR,1218,4.80820000,376.45795480,4
AR0044SR,1219,2.36920000,357.68701402,0
AR0044SR,1220,2.41240000,367.03810415,4
AR0044SR,1221,3.69180000,468.73979989,0
AR0044SR,1222,3.65020000,432.46387132,0
AR0044SR,1223,4.76060000,412.16744170,0
AR0044SR,1224,3.26100000,360.47098940,4
AR0044SR,1225,2.17920000,422.96571965,0
AR0044SR,1226,3.06800000,476.53016694,0
AR0044SR,1227,4.59160000,458.89751247,4
AR0044SR,1228,4.83860000,439.34116902,4
AR0044SR,1229,2.55200000,423.46695058,4
AR0044SR,1230,3.28460000,443.20762629,0
AR0044SR,1231,2.64760000,420.27728942,0
AR0044SR,1232,3.71220000,408.73279722,4
AR0044SR,1233,2.87040000,464.01400841,0
AR0044SR,1234,4.06140000,469.00959478,0
AR0044SR,1235,4.42020000,474.04641123,0
AR0044SR,1236,1.82220000,467.17234507,0
AR0044SR,1237,2.54840000,474.64723743,0
AR0044SR,1238,2.93160000,433.03579529,0
AR0044SR,1239,4.68540000,465.55343410,0
AR0044SR,1240,4.35720000,458.08841941,0
AR0044SR,1241,3.50360000,468.82610055,4
AR0044SR,1242,2.01860000,429.80228012,0
AR0044SR,1243,3.39680000,481.33668051,0
AR0044SR,1244,2.41140000,482.82824004,4
AR0044SR,1245,4.39040000,489.62554171,4
AR0044SR,1246,5.32780000,441.85975780,4
AR0044SR,1247,5.13880000,437.82711494,4
AR0044SR,1248,3.09040000,468.59497752,5
AR0044SR,1249,3.03760000,461.08784413,0
AR0044SR,1250,1.73820000,444.02026981,0
AR0044SR,1251,4.29020000,450.33369842,4
AR0044SR,1252,3.13720000,432.90645641,0
AR0044SR,1253,4.17780000,451.87119260,4
AR0044SR,1254,3.65900000,449.28856892,4
AR0044SR,1255,3.03320000,458.76355566,0
AR0044SR,1256,4.06680000,486.62624148,4
AR0044SR,1257,3.87920000,443.40726201,0
AR0044SR,1258,4.20740000,425.58983317,4
AR0044SR,1259,2.73000000,424.12851826,0
AR0044SR,1260,2.61840000,450.40537297,0
AR0044SR,1261,2.30840000,445.92936660,0
AR0044SR,1262,2.90600000,432.24067370,0
AR0044SR,1263,2.48280000,487.97643386,0
AR0044SR,1264,3.20700000,456.66920395,4
AR0044SR,1265,2.13080000,496.42119213,0
AR0044SR,1266,4.06700000,456.32046001,5
AR0044SR,1267,3.10540000,445.79729230,4
AR0044SR,1268,2.34960000,473.11837842,0
AR0044SR,1269,3.44440000,426.38756937,4
AR0044SR,1270,4.13540000,466.13517353,0
AR0044SR,1271,1.94120000,461.45530661,0
AR0044SR,1272,2.05680000,444.84604078,0
AR0044SR,1273,3.31200000,446.43028571,0
AR0044SR,1274,3.15300000,434.82383011,4
AR0044SR,1275,3.73980000,423.31394929,4
AR0044SR,1276,2.90980000,425.31870403,0
AR0044SR,1277,2.24840000,496.42119213,0
AR0044SR,1278,2.56000000,458.31654748,4
AR0044SR,1279,3.40560000,458.54116500,0
