Map,Query Number,Time,Distance,Path Length
AR0605SR,1204,6.27520000,467.87412829,6
AR0605SR,1205,4.05100000,458.51428924,4
AR0605SR,1206,9.79880000,437.80328943,4
AR0605SR,1207,6.46960000,459.68386657,7
AR0605SR,1208,5.53940000,444.60622451,6
AR0605SR,1209,6.88560000,464.78214166,7
AR0605SR,1210,6.48420000,475.24124161,5
AR0605SR,1211,6.61160000,450.43689196,8
AR0605SR,1212,8.89640000,457.86605819,5
AR0605SR,1213,5.61140000,469.74404706,6
AR0605SR,1214,7.46460000,472.74393282,6
