Map,Query Number,Time,Distance,Path Length
AR0711SR,1204,5.47820000,188.62632751,8
AR0711SR,1205,14.01820000,428.59298634,14
AR0711SR,1206,13.73980000,424.43701164,14
AR0711SR,1207,7.31600000,472.32924714,16
AR0711SR,1208,11.25380000,467.70360734,15
AR0711SR,1209,6.05020000,188.56801627,5
AR0711SR,1210,5.63220000,158.06859229,6
AR0711SR,1211,3.34840000,156.80508123,6
AR0711SR,1212,4.67660000,126.61520030,6
AR0711SR,1213,5.06100000,127.97448325,4
AR0711SR,1214,4.57640000,125.51954408,5
AR0711SR,1215,9.96660000,472.56691926,15
AR0711SR,1216,4.29160000,125.22541635,5
AR0711SR,1217,5.30480000,124.10879615,4
AR0711SR,1218,7.55460000,463.45871050,18
AR0711SR,1219,3.31300000,125.51788734,7
AR0711SR,1220,5.34540000,105.56587484,4
AR0711SR,1221,4.16660000,105.80867035,5
AR0711SR,1222,9.97560000,397.53677268,9
AR0711SR,1223,3.80960000,93.50541498,5
AR0711SR,1224,3.48000000,95.00000000,0
AR0711SR,1225,6.47220000,470.61742654,22
AR0711SR,1226,3.17560000,99.02019996,0
AR0711SR,1227,2.60340000,93.71317387,6
AR0711SR,1228,7.97280000,468.59435427,16
AR0711SR,1229,3.84720000,82.91604340,4
AR0711SR,1230,13.52340000,426.07970731,13
AR0711SR,1231,9.45000000,468.53773695,18
AR0711SR,1232,9.41320000,463.50425369,15
AR0711SR,1233,7.27040000,463.58865222,19
AR0711SR,1234,8.71060000,425.02007521,9
AR0711SR,1235,10.91680000,421.87385079,11
AR0711SR,1236,7.36180000,396.53699650,21
AR0711SR,1237,10.91180000,464.44449757,17
AR0711SR,1238,7.42200000,455.83419773,18
AR0711SR,1239,9.68860000,461.30711397,18
AR0711SR,1240,7.90860000,456.01159325,15
AR0711SR,1241,7.74740000,447.68848463,17
AR0711SR,1242,7.31640000,446.36340565,14
AR0711SR,1243,8.69380000,394.20430586,15
AR0711SR,1244,9.89500000,427.25049047,13
AR0711SR,1245,5.44720000,393.56312599,15
AR0711SR,1246,9.87780000,448.98933742,17
AR0711SR,1247,11.36320000,425.31065174,14
AR0711SR,1248,9.25480000,457.60774211,17
AR0711SR,1249,8.37940000,421.82971504,16
AR0711SR,1250,10.79880000,412.03205276,11
AR0711SR,1251,9.92740000,456.96878315,17
AR0711SR,1252,10.20000000,431.14679778,15
AR0711SR,1253,6.06920000,415.32581924,16
AR0711SR,1254,6.73540000,410.60245449,15
AR0711SR,1255,6.34540000,460.30852044,20
AR0711SR,1256,10.71480000,462.39415705,14
AR0711SR,1257,9.55560000,455.45789069,15
AR0711SR,1258,6.23580000,447.93609668,14
AR0711SR,1259,13.75340000,444.92097319,14
AR0711SR,1260,9.41660000,447.73789034,19
AR0711SR,1261,8.29140000,449.30043819,18
AR0711SR,1262,9.75880000,422.35115836,17
AR0711SR,1263,6.89740000,423.90518272,15
AR0711SR,1264,10.66420000,443.72532857,14
AR0711SR,1265,8.54980000,448.25294558,17
AR0711SR,1266,9.20800000,439.70806332,17
AR0711SR,1267,11.01640000,443.15246075,15
AR0711SR,1268,10.71000000,442.75522859,18
AR0711SR,1269,10.19640000,427.17791006,17
AR0711SR,1270,6.86580000,433.91715745,14
AR0711SR,1271,3.73020000,446.54532599,20
AR0711SR,1272,8.22580000,441.15409292,13
AR0711SR,1273,8.18380000,438.90628998,15
AR0711SR,1274,17.22900000,436.29498432,15
AR0711SR,1275,9.28300000,433.94707252,15
AR0711SR,1276,7.48140000,425.45656444,17
AR0711SR,1277,5.03900000,413.55904997,14
AR0711SR,1278,11.99980000,417.23286463,16
AR0711SR,1279,6.92640000,418.99223656,17
