Map,Query Number,Time,Distance,Path Length
AR0516SR,1204,15.10840000,424.64253650,14
AR0516SR,1205,15.42240000,424.78789060,13
AR0516SR,1206,17.20440000,435.45261142,15
AR0516SR,1207,13.86340000,432.07911420,7
AR0516SR,1208,11.87940000,441.90427994,14
AR0516SR,1209,7.86260000,422.99311649,10
AR0516SR,1210,19.16200000,476.27664215,13
AR0516SR,1211,11.26080000,436.85416059,9
AR0516SR,1212,14.93300000,481.20379295,15
AR0516SR,1213,17.59760000,433.00215973,9
AR0516SR,1214,17.89580000,485.19346178,14
AR0516SR,1215,15.84120000,484.88821634,17
AR0516SR,1216,17.30280000,416.47076099,14
AR0516SR,1217,12.72340000,404.16127873,6
AR0516SR,1218,15.58020000,431.62145126,15
AR0516SR,1219,10.24940000,404.97061326,8
AR0516SR,1220,17.29480000,443.21739371,7
AR0516SR,1221,16.13980000,476.05703910,15
AR0516SR,1222,12.48380000,481.21245501,18
AR0516SR,1223,6.56440000,421.51698276,9
AR0516SR,1224,13.97660000,427.75926496,8
AR0516SR,1225,18.18420000,471.06945417,14
AR0516SR,1226,12.27860000,429.19146888,9
AR0516SR,1227,10.25400000,459.26145463,14
AR0516SR,1228,7.86820000,410.71511303,14
AR0516SR,1229,20.66100000,476.80823596,15
AR0516SR,1230,11.92000000,452.39809636,9
AR0516SR,1231,11.40960000,461.48790803,16
AR0516SR,1232,11.23520000,416.42202534,16
AR0516SR,1233,11.63300000,474.69423244,15
AR0516SR,1234,18.81380000,481.77576309,14
AR0516SR,1235,13.43480000,411.90298899,16
AR0516SR,1236,20.05140000,473.14402604,15
AR0516SR,1237,14.95080000,413.95826022,12
AR0516SR,1238,19.63780000,451.06445256,12
AR0516SR,1239,18.19580000,451.18718107,15
AR0516SR,1240,7.85520000,442.00161475,10
AR0516SR,1241,10.81560000,463.09249072,17
AR0516SR,1242,7.28720000,433.04465893,8
AR0516SR,1243,12.55500000,455.81426599,14
AR0516SR,1244,18.72340000,466.01369820,7
AR0516SR,1245,11.64600000,453.99541314,19
AR0516SR,1246,17.04540000,464.96957221,7
AR0516SR,1247,13.15460000,444.50470213,15
AR0516SR,1248,8.79360000,452.13623885,12
AR0516SR,1249,10.11800000,461.18366706,14
AR0516SR,1250,13.74520000,425.98623433,10
AR0516SR,1251,12.06300000,471.27879857,15
AR0516SR,1252,15.51940000,424.08255488,7
AR0516SR,1253,9.80780000,448.94299015,13
AR0516SR,1254,17.57540000,478.60986345,17
AR0516SR,1255,8.10540000,437.48639177,8
AR0516SR,1256,16.84560000,454.97564292,7
AR0516SR,1257,19.69040000,472.35211660,15
AR0516SR,1258,6.12440000,473.18496205,18
AR0516SR,1259,9.92860000,448.46731670,14
AR0516SR,1260,11.65660000,467.49148303,18
AR0516SR,1261,9.81680000,467.21463986,14
AR0516SR,1262,16.74560000,441.74697766,7
AR0516SR,1263,19.64060000,475.18200723,16
AR0516SR,1264,16.36140000,451.52556302,16
AR0516SR,1265,9.71460000,468.33074760,16
AR0516SR,1266,20.03620000,438.32187601,7
AR0516SR,1267,13.34280000,463.00792672,10
AR0516SR,1268,5.39880000,440.20569065,15
AR0516SR,1269,14.96680000,458.09018187,11
AR0516SR,1270,8.90160000,466.66422824,16
AR0516SR,1271,8.96900000,457.75904222,10
AR0516SR,1272,11.17360000,454.96012580,13
AR0516SR,1273,17.64680000,457.63871528,7
AR0516SR,1274,13.89340000,454.39080470,10
AR0516SR,1275,11.38080000,459.16984203,12
AR0516SR,1276,18.58080000,455.08613474,7
AR0516SR,1277,9.97940000,456.86097393,16
AR0516SR,1278,14.54860000,458.66360234,13
AR0516SR,1279,10.45060000,457.45563695,22
