Map,Query Number,Time,Distance,Path Length
AR0308SR,1204,9.61360000,396.78821154,11
AR0308SR,1205,10.36220000,356.96297821,12
AR0308SR,1206,5.60740000,352.96998421,8
AR0308SR,1207,9.32200000,361.62095051,17
AR0308SR,1208,9.86960000,350.29402249,10
AR0308SR,1209,22.66220000,402.68945814,10
AR0308SR,1210,21.43180000,423.53806229,11
AR0308SR,1211,24.43940000,435.05747302,13
AR0308SR,1212,15.71500000,452.04669101,12
AR0308SR,1213,27.54620000,463.27770990,12
AR0308SR,1214,9.92160000,426.14590775,17
AR0308SR,1215,45.49920000,430.97917028,8
AR0308SR,1216,19.93280000,474.56115545,13
AR0308SR,1217,16.28080000,351.21248721,4
AR0308SR,1218,9.81480000,443.04251598,13
AR0308SR,1219,48.84680000,406.57657984,10
AR0308SR,1220,17.24340000,465.41140291,15
AR0308SR,1221,16.51060000,399.50985590,10
AR0308SR,1222,25.46760000,486.56358745,12
AR0308SR,1223,23.21960000,457.48819199,12
AR0308SR,1224,11.56680000,434.16689001,7
AR0308SR,1225,12.05860000,442.88582555,10
AR0308SR,1226,27.70560000,414.43385195,12
AR0308SR,1227,47.97220000,450.83981555,10
AR0308SR,1228,12.01260000,404.93100873,6
AR0308SR,1229,23.06220000,485.99734455,17
AR0308SR,1230,57.98940000,404.87958490,11
AR0308SR,1231,8.40880000,449.44535593,14
AR0308SR,1232,15.83920000,473.58870840,16
AR0308SR,1233,40.89460000,460.39104261,13
AR0308SR,1234,17.70400000,410.86053217,9
AR0308SR,1235,44.27160000,436.22999114,10
AR0308SR,1236,60.40060000,415.68938969,10
AR0308SR,1237,42.41060000,446.08515338,13
AR0308SR,1238,64.12180000,432.89204840,8
AR0308SR,1239,57.83580000,482.29969774,9
AR0308SR,1240,57.74420000,403.32608993,11
AR0308SR,1241,56.02640000,479.61328097,10
AR0308SR,1242,40.32560000,472.84790159,9
AR0308SR,1243,39.95360000,429.68632627,9
AR0308SR,1244,22.10180000,453.67825198,13
AR0308SR,1245,18.33580000,435.99975682,14
AR0308SR,1246,32.26380000,416.56732433,15
AR0308SR,1247,32.10760000,457.36985251,12
AR0308SR,1248,17.88700000,442.65450377,12
AR0308SR,1249,26.02880000,454.37630469,13
AR0308SR,1250,16.01160000,430.48397143,9
AR0308SR,1251,30.08680000,426.15717780,13
AR0308SR,1252,47.66740000,456.77630041,13
AR0308SR,1253,13.98860000,470.78303771,10
AR0308SR,1254,31.22220000,422.64187290,6
AR0308SR,1255,23.98660000,457.50532675,10
AR0308SR,1256,29.25980000,444.21352263,12
AR0308SR,1257,10.86740000,433.58318886,10
AR0308SR,1258,9.68800000,448.77255335,11
AR0308SR,1259,49.34380000,424.15824708,10
AR0308SR,1260,25.45820000,459.35726909,11
AR0308SR,1261,17.62500000,489.24349714,15
AR0308SR,1262,9.79640000,487.21530841,16
AR0308SR,1263,28.58460000,465.96168496,10
AR0308SR,1264,31.59160000,455.11461721,13
AR0308SR,1265,31.33980000,471.82504998,12
AR0308SR,1266,47.71920000,443.22203031,13
AR0308SR,1267,28.44620000,472.47354748,15
AR0308SR,1268,24.60240000,472.17160587,13
AR0308SR,1269,20.94780000,456.32355013,12
AR0308SR,1270,13.26660000,472.94091059,8
AR0308SR,1271,9.02880000,472.74885455,15
AR0308SR,1272,25.59540000,454.89693214,11
AR0308SR,1273,37.80340000,460.78934454,11
AR0308SR,1274,32.00340000,471.69960276,14
AR0308SR,1275,35.43780000,449.64319504,12
AR0308SR,1276,9.94900000,476.93864120,15
AR0308SR,1277,14.57080000,457.17701196,12
AR0308SR,1278,23.46100000,464.31935277,15
AR0308SR,1279,35.34560000,466.21421651,14
