Map,Query Number,Time,Distance,Path Length
AR0071SR,1204,3.56940000,68.89545580,5
AR0071SR,1205,5.07560000,70.33887211,7
AR0071SR,1206,3.65820000,70.23713030,4
AR0071SR,1207,2.88820000,68.64800317,5
AR0071SR,1208,4.36080000,64.36682716,8
AR0071SR,1209,7.42300000,63.20583797,5
AR0071SR,1210,3.91000000,60.60528030,0
AR0071SR,1211,3.96440000,58.18075283,0
AR0071SR,1212,3.95240000,61.70346343,7
AR0071SR,1213,3.97460000,57.48912941,0
AR0071SR,1214,2.98420000,55.92317264,4
AR0071SR,1215,4.01680000,56.62912336,6
AR0071SR,1216,3.36800000,58.69412236,0
AR0071SR,1217,2.49700000,58.72818744,0
AR0071SR,1218,3.90980000,58.72818744,0
AR0071SR,1219,3.12540000,59.41380311,0
AR0071SR,1220,5.60100000,51.10408464,5
AR0071SR,1221,3.35500000,52.35290173,7
AR0071SR,1222,6.15340000,50.60684103,4
AR0071SR,1223,4.22740000,55.15432893,0
AR0071SR,1224,2.58220000,52.99154419,4
AR0071SR,1225,4.55300000,53.91101832,4
AR0071SR,1226,2.74500000,42.01190308,0
AR0071SR,1227,3.26040000,43.13930922,0
AR0071SR,1228,4.27880000,43.84062043,0
AR0071SR,1229,2.50040000,40.89730068,4
AR0071SR,1230,4.23620000,40.84465328,7
AR0071SR,1231,4.02400000,40.27317429,4
AR0071SR,1232,2.11100000,37.64306045,0
AR0071SR,1233,2.43220000,39.59797975,0
AR0071SR,1234,1.77380000,39.59797975,0
AR0071SR,1235,2.64100000,37.80584360,4
AR0071SR,1236,3.26220000,36.23650327,4
AR0071SR,1237,1.84080000,30.00000000,0
AR0071SR,1238,0.43400000,26.17250466,0
AR0071SR,1239,2.88140000,25.85593629,4
AR0071SR,1240,1.60720000,26.87005769,0
AR0071SR,1241,1.42960000,22.62741700,0
AR0071SR,1242,1.70560000,21.18962010,0
AR0071SR,1243,0.46980000,22.62741700,0
AR0071SR,1244,2.30420000,18.04745628,4
AR0071SR,1245,1.27620000,18.35755975,0
AR0071SR,1246,0.35240000,19.00000000,0
AR0071SR,1247,1.17400000,19.20937271,0
AR0071SR,1248,1.31640000,18.35755975,0
AR0071SR,1249,2.04820000,14.31782106,0
AR0071SR,1250,0.51920000,15.03329638,0
AR0071SR,1251,0.47280000,15.55634919,0
AR0071SR,1252,0.34480000,15.13274595,0
AR0071SR,1253,1.81320000,14.37495564,4
AR0071SR,1254,1.41940000,14.86606875,0
AR0071SR,1255,2.23320000,14.62676628,4
AR0071SR,1256,1.54440000,10.29563014,0
AR0071SR,1257,0.40320000,11.40175425,0
AR0071SR,1258,0.41320000,10.44030651,0
AR0071SR,1259,0.44640000,11.31370850,0
AR0071SR,1260,0.38940000,11.31370850,0
AR0071SR,1261,0.41640000,11.31370850,0
AR0071SR,1262,1.77260000,11.19803903,4
AR0071SR,1263,1.67760000,11.31370850,0
AR0071SR,1264,1.17600000,10.29563014,0
AR0071SR,1265,0.49600000,7.07106781,0
AR0071SR,1266,0.40140000,7.07106781,0
AR0071SR,1267,1.27080000,7.07106781,0
AR0071SR,1268,1.81540000,7.28538329,4
AR0071SR,1269,0.61220000,6.70820393,0
AR0071SR,1270,0.34200000,2.82842712,0
AR0071SR,1271,0.97540000,2.82842712,0
AR0071SR,1272,0.50260000,2.82842712,0
AR0071SR,1273,0.48860000,2.82842712,0
AR0071SR,1274,1.20140000,3.60555128,0
AR0071SR,1275,1.12840000,2.82842712,0
AR0071SR,1276,0.44860000,2.82842712,0
AR0071SR,1277,0.41120000,2.82842712,0
AR0071SR,1278,0.33280000,2.82842712,0
AR0071SR,1279,0.47500000,2.82842712,0
