Map,Query Number,Time,Distance,Path Length
AR0020SR,1204,7.12440000,475.53338474,0
AR0020SR,1205,6.59840000,443.85632413,4
AR0020SR,1206,6.30200000,438.47412377,4
AR0020SR,1207,6.80280000,433.26662126,6
AR0020SR,1208,7.91920000,451.96632731,4
AR0020SR,1209,6.37260000,461.06838096,4
AR0020SR,1210,5.45480000,479.35060238,0
AR0020SR,1211,5.61600000,481.34350864,4
AR0020SR,1212,7.46040000,453.81934732,0
AR0020SR,1213,5.99840000,445.56290175,4
AR0020SR,1214,6.56440000,465.93891376,4
AR0020SR,1215,5.58140000,472.03585935,4
AR0020SR,1216,4.62660000,458.60004361,0
AR0020SR,1217,6.80880000,495.41844380,4
AR0020SR,1218,6.35300000,472.51878270,0
AR0020SR,1219,5.77300000,499.67236860,4
AR0020SR,1220,5.03740000,474.32545799,4
AR0020SR,1221,5.96680000,456.22306951,4
AR0020SR,1222,5.08900000,475.04210340,0
AR0020SR,1223,4.66260000,455.12664815,4
AR0020SR,1224,5.47980000,466.03633712,4
AR0020SR,1225,5.66960000,498.66985620,4
AR0020SR,1226,7.19440000,488.25117732,8
AR0020SR,1227,5.11620000,491.03350088,6
AR0020SR,1228,3.99640000,492.64117405,6
AR0020SR,1229,9.92140000,440.39657662,6
AR0020SR,1230,4.43820000,462.49273936,4
AR0020SR,1231,5.52520000,440.01145768,9
AR0020SR,1232,6.86880000,455.83026555,4
AR0020SR,1233,7.19920000,460.36194348,6
AR0020SR,1234,7.13420000,460.87094733,4
AR0020SR,1235,5.23080000,447.20017889,0
AR0020SR,1236,7.39020000,455.22961239,0
AR0020SR,1237,8.59580000,449.00000000,0
AR0020SR,1238,6.48040000,494.24319531,4
AR0020SR,1239,6.25880000,467.72641576,0
AR0020SR,1240,5.85520000,458.50292633,4
AR0020SR,1241,8.75180000,459.08985778,4
AR0020SR,1242,5.96060000,456.96829666,4
AR0020SR,1243,7.58760000,458.38193682,0
AR0020SR,1244,6.56800000,475.64616563,4
AR0020SR,1245,5.18300000,441.85191323,4
AR0020SR,1246,6.55360000,444.51375325,4
AR0020SR,1247,6.22820000,450.80145990,4
AR0020SR,1248,12.89080000,483.24224057,4
AR0020SR,1249,5.38240000,473.14546075,4
AR0020SR,1250,8.58740000,472.07334387,4
AR0020SR,1251,7.06920000,482.21935809,4
AR0020SR,1252,7.89020000,476.48924437,0
AR0020SR,1253,6.57120000,470.08638389,4
AR0020SR,1254,5.76740000,466.81829113,4
AR0020SR,1255,5.95040000,472.74415674,4
AR0020SR,1256,10.56680000,464.72931379,4
AR0020SR,1257,4.38800000,485.53118745,6
AR0020SR,1258,9.88000000,491.37112312,4
AR0020SR,1259,5.75480000,490.51429442,4
