Map,Query Number,Time,Distance,Path Length
AR0413SR,1204,5.57980000,415.77133754,19
AR0413SR,1205,4.92120000,377.33219521,12
AR0413SR,1206,4.37400000,464.35948923,16
AR0413SR,1207,8.90320000,479.44299139,22
AR0413SR,1208,5.38080000,383.00136495,13
AR0413SR,1209,4.99300000,441.93647175,15
AR0413SR,1210,4.13980000,374.35986819,13
AR0413SR,1211,9.53320000,479.77108746,18
AR0413SR,1212,5.63900000,481.93324831,15
AR0413SR,1213,5.08080000,442.20372641,13
AR0413SR,1214,6.84120000,425.94978188,14
AR0413SR,1215,7.84520000,437.12161229,12
AR0413SR,1216,4.00820000,434.94841407,18
AR0413SR,1217,9.44120000,407.86348024,11
AR0413SR,1218,3.71320000,415.07793379,18
AR0413SR,1219,5.38320000,474.58865463,19
AR0413SR,1220,3.85520000,478.21528412,16
AR0413SR,1221,7.65460000,448.33379728,20
AR0413SR,1222,11.27400000,456.13862683,16
AR0413SR,1223,5.04920000,478.47165085,16
AR0413SR,1224,7.73440000,434.71106502,15
AR0413SR,1225,5.55760000,468.21265298,19
AR0413SR,1226,10.09640000,455.48899998,14
AR0413SR,1227,7.08240000,444.24169907,15
AR0413SR,1228,9.59880000,479.03071692,18
AR0413SR,1229,10.85240000,480.92658095,15
AR0413SR,1230,4.08340000,449.37457762,14
AR0413SR,1231,4.09900000,473.22811832,15
AR0413SR,1232,7.28460000,417.32956288,14
AR0413SR,1233,10.15760000,464.34107392,13
AR0413SR,1234,5.96640000,438.78501704,12
AR0413SR,1235,4.81180000,454.20997676,15
AR0413SR,1236,8.96220000,464.12489929,17
AR0413SR,1237,6.11080000,433.66739295,17
AR0413SR,1238,8.63680000,447.06560646,16
AR0413SR,1239,9.18240000,438.30806807,16
AR0413SR,1240,13.63460000,445.77098937,14
AR0413SR,1241,8.73240000,481.01199006,19
AR0413SR,1242,5.38120000,421.44569516,12
AR0413SR,1243,7.36660000,470.53480957,15
AR0413SR,1244,9.67780000,443.60098082,14
AR0413SR,1245,5.28000000,458.02679037,12
AR0413SR,1246,4.07840000,421.48559028,12
AR0413SR,1247,5.11420000,442.43977087,13
AR0413SR,1248,8.23820000,439.63340734,16
AR0413SR,1249,9.18400000,458.92067251,15
AR0413SR,1250,5.33240000,470.11900556,13
AR0413SR,1251,8.22200000,437.48570529,14
AR0413SR,1252,8.07600000,419.02386351,13
AR0413SR,1253,11.26900000,449.15954083,14
AR0413SR,1254,5.77760000,467.93928717,14
AR0413SR,1255,7.77220000,410.40706020,18
AR0413SR,1256,5.23800000,412.97245420,17
AR0413SR,1257,6.70840000,446.51748432,15
AR0413SR,1258,5.35240000,426.22631318,17
AR0413SR,1259,4.32880000,406.42887860,18
AR0413SR,1260,4.42060000,431.62223335,14
AR0413SR,1261,6.01440000,472.47426158,14
AR0413SR,1262,4.52380000,450.20518535,14
AR0413SR,1263,5.40380000,471.67414717,14
AR0413SR,1264,7.16860000,458.94074064,13
AR0413SR,1265,4.31440000,428.33214674,18
AR0413SR,1266,7.88920000,427.98091206,18
AR0413SR,1267,6.46980000,474.83797107,18
AR0413SR,1268,6.14660000,434.95796321,15
AR0413SR,1269,8.78280000,466.84769572,15
AR0413SR,1270,7.90940000,460.39323448,20
AR0413SR,1271,9.72140000,453.69738971,14
AR0413SR,1272,5.13400000,452.12561604,16
AR0413SR,1273,4.95640000,449.09058397,13
AR0413SR,1274,5.31000000,455.86518159,19
AR0413SR,1275,4.17680000,462.25021042,20
AR0413SR,1276,9.47140000,468.45894186,14
AR0413SR,1277,5.97240000,459.06456803,13
AR0413SR,1278,6.07740000,455.68058885,17
AR0413SR,1279,5.20720000,460.34980736,14
