Map,Query Number,Time,Distance,Path Length
den505d,1378,13.37260000,532.76775034,24
den505d,1379,21.43640000,532.56242380,23
den505d,1380,14.62620000,533.38535869,26
den505d,1381,21.43360000,536.65868271,23
den505d,1382,12.46660000,530.95423973,26
den505d,1383,12.76020000,532.39934893,23
den505d,1384,11.92100000,531.27925253,27
den505d,1385,23.62300000,535.35299563,25
den505d,1386,18.50980000,536.06872061,23
den505d,1387,18.97340000,533.41906376,26
den505d,1388,23.18120000,534.92547260,23
den505d,1389,9.51580000,529.87446806,24
den505d,1390,13.11160000,536.55853083,27
den505d,1391,14.53520000,539.65630981,27
den505d,1392,7.53620000,536.71813087,28
den505d,1393,15.91480000,534.45396912,18
den505d,1394,26.61060000,538.60193275,22
den505d,1395,10.61040000,537.91475784,24
den505d,1396,27.19460000,536.07321327,22
den505d,1397,11.52720000,535.95334932,24
den505d,1398,12.42900000,539.69741371,23
den505d,1399,17.30560000,538.51707604,23
den505d,1400,20.48000000,540.36793708,18
den505d,1401,11.50520000,539.82765452,25
den505d,1402,14.37300000,535.94129488,27
den505d,1403,13.51480000,540.23067285,26
den505d,1404,18.96820000,540.29393293,22
den505d,1405,21.99600000,543.39389560,23
den505d,1406,22.09220000,545.23943540,25
den505d,1407,14.25560000,544.10152608,24
den505d,1408,7.95780000,537.18082386,21
den505d,1409,4.91440000,536.85180508,25
den505d,1410,9.72220000,545.68212067,23
den505d,1411,13.00080000,545.75942440,30
den505d,1412,16.53880000,543.49086090,25
den505d,1413,19.91080000,549.18684022,25
den505d,1414,17.38100000,545.92791063,25
den505d,1415,16.03820000,548.97899633,25
den505d,1416,14.97420000,545.85256512,26
den505d,1417,15.81600000,547.99873997,23
den505d,1418,8.98260000,540.30626080,21
den505d,1419,9.72920000,541.06052821,24
den505d,1420,9.45900000,546.70477197,26
den505d,1421,26.82280000,545.55151292,19
den505d,1422,27.87740000,547.59935047,24
den505d,1423,25.61480000,547.73838299,26
den505d,1424,25.59400000,549.16748486,24
den505d,1425,22.87600000,547.66982333,25
den505d,1426,11.14080000,545.78130784,28
den505d,1427,19.56440000,548.83624287,25
den505d,1428,22.39460000,551.66100399,15
den505d,1429,11.90680000,547.10950635,19
den505d,1430,10.84920000,549.59711312,19
den505d,1431,12.17760000,553.30086802,25
den505d,1432,19.34060000,553.31874607,25
den505d,1433,12.04340000,553.86359369,23
den505d,1434,12.08100000,550.42553971,25
den505d,1435,23.06580000,552.83091039,25
den505d,1436,12.09100000,552.96891921,24
den505d,1437,14.14540000,552.98961872,25
den505d,1438,12.48480000,555.64101746,26
den505d,1439,16.21900000,554.33546873,23
den505d,1440,11.73160000,555.57682191,26
den505d,1441,9.24300000,558.07442944,26
den505d,1442,5.70380000,553.21223673,26
den505d,1443,7.67020000,555.80595076,24
den505d,1444,10.58500000,552.08714156,26
den505d,1445,11.33040000,556.66742097,26
den505d,1446,5.47860000,551.81140574,27
den505d,1447,7.10820000,556.18628357,24
den505d,1448,9.98800000,556.33417439,25
den505d,1449,15.51660000,558.48256732,25
den505d,1450,11.49260000,558.44564957,22
den505d,1451,10.46920000,561.47975060,25
den505d,1452,15.23680000,561.68072770,23
den505d,1453,9.81000000,560.00012490,27
den505d,1454,10.44380000,564.04559679,27
den505d,1455,15.53120000,563.80292654,23
den505d,1456,16.38000000,564.72830629,23
den505d,1457,5.63440000,560.90097843,21
den505d,1458,17.68280000,554.11273717,19
den505d,1459,16.72980000,562.65078992,24
den505d,1460,14.99020000,565.29944450,27
den505d,1461,9.18780000,565.97558611,29
den505d,1462,18.41240000,567.16662277,23
den505d,1463,14.47840000,560.11662308,28
den505d,1464,14.50000000,567.05591456,25
den505d,1465,17.93020000,569.15026184,23
den505d,1466,18.29560000,565.20881329,25
den505d,1467,9.77300000,564.81389542,25
den505d,1468,12.23400000,564.32437198,23
den505d,1469,21.41220000,568.20410901,25
den505d,1470,14.99200000,564.65765833,20
den505d,1471,7.84640000,570.18173926,26
den505d,1472,12.06500000,564.96895388,28
den505d,1473,24.05500000,566.53748649,17
den505d,1474,11.99440000,572.50083868,25
den505d,1475,6.00740000,568.57801171,27
den505d,1476,9.85820000,567.56169922,26
den505d,1477,14.49640000,571.19262217,25
den505d,1478,14.49740000,572.75960432,25
den505d,1479,10.23540000,567.37609635,30
den505d,1480,7.80900000,572.54967167,26
den505d,1481,12.72440000,569.08949584,25
den505d,1482,15.15560000,569.74719862,19
den505d,1483,19.75000000,574.90808919,26
den505d,1484,17.30780000,573.02933659,16
den505d,1485,17.76580000,566.45396450,19
den505d,1486,12.89580000,571.63924452,25
den505d,1487,10.97780000,572.12064219,25
den505d,1488,4.64220000,573.28872760,28
den505d,1489,15.90740000,570.64811150,20
den505d,1490,12.18720000,574.50934092,30
den505d,1491,13.42960000,575.58663730,29
den505d,1492,13.51100000,573.24507068,29
den505d,1493,9.23960000,573.15534370,26
den505d,1494,12.31440000,572.55487222,26
den505d,1495,15.94760000,571.06026363,19
den505d,1496,13.17960000,578.44024083,26
den505d,1497,11.60140000,577.48545881,29
den505d,1498,11.35200000,576.79099031,27
den505d,1499,13.22740000,575.97241335,25
den505d,1500,8.54440000,577.99231683,18
den505d,1501,20.37580000,580.59754808,16
den505d,1502,12.63960000,581.97145656,26
den505d,1503,8.15240000,579.08436908,28
den505d,1504,14.38920000,581.73950438,25
den505d,1505,11.38000000,579.47304292,25
den505d,1506,7.55560000,578.49549075,28
den505d,1507,17.51360000,582.37470321,24
den505d,1508,17.14620000,582.11966503,27
den505d,1509,14.80220000,582.61645466,25
den505d,1510,13.75940000,583.78441899,28
den505d,1511,23.14160000,579.00927561,21
den505d,1512,12.70900000,587.01150599,25
den505d,1513,18.85200000,583.50683775,25
den505d,1514,14.04080000,582.73044554,25
den505d,1515,9.44420000,585.97350087,27
den505d,1516,14.18080000,583.18226327,18
den505d,1517,8.41380000,584.49140320,26
den505d,1518,15.59840000,586.01332764,25
den505d,1519,16.69800000,587.62453960,24
den505d,1520,14.72100000,588.62568722,17
den505d,1521,14.92040000,583.00245597,21
den505d,1522,13.75060000,582.18637786,20
den505d,1523,17.50820000,586.58740885,26
den505d,1524,8.67860000,584.88489090,28
den505d,1525,14.29560000,587.53184122,25
den505d,1526,14.85140000,587.74584132,28
den505d,1527,7.38900000,584.85903286,28
den505d,1528,7.09360000,587.24283346,28
den505d,1529,21.56920000,584.14971234,26
den505d,1530,15.06480000,594.42340091,29
den505d,1531,15.06920000,593.53825995,25
den505d,1532,14.48140000,592.58916655,26
den505d,1533,19.25100000,595.22979826,23
den505d,1534,9.18560000,590.06693499,26
den505d,1535,24.44080000,591.76600641,29
den505d,1536,18.72400000,593.12779756,27
den505d,1537,14.95860000,588.88484278,25
den505d,1538,17.27560000,592.19653892,26
den505d,1539,11.51820000,599.06216038,28
den505d,1540,12.26480000,594.02898391,17
den505d,1541,10.36120000,595.39914908,18
den505d,1542,20.41540000,591.16744061,20
den505d,1543,7.26480000,593.55771413,27
den505d,1544,8.88180000,598.03107268,29
den505d,1545,13.00120000,595.00570736,27
den505d,1546,26.73180000,594.64170024,24
den505d,1547,11.47480000,596.50121953,28
den505d,1548,8.49280000,592.84184485,26
den505d,1549,11.75160000,597.26732316,26
den505d,1550,17.82440000,596.48941122,21
den505d,1551,14.79480000,599.84214771,29
den505d,1552,10.01940000,598.80673527,28
den505d,1553,8.27440000,598.27178050,26
den505d,1554,6.09900000,599.36992313,16
den505d,1555,8.58660000,605.83574011,26
den505d,1556,6.76580000,601.91426678,27
den505d,1557,8.06340000,600.98053848,27
den505d,1558,6.57340000,602.83068033,27
den505d,1559,17.27560000,603.09455549,26
den505d,1560,23.63440000,600.06451484,28
den505d,1561,15.42460000,605.17351891,28
den505d,1562,13.52640000,603.06299665,26
den505d,1563,7.78580000,604.87849273,27
den505d,1564,5.53220000,605.17147323,27
den505d,1565,5.92660000,605.92086621,17
den505d,1566,12.81260000,602.22486779,26
den505d,1567,9.97740000,599.30988570,20
den505d,1568,17.84100000,604.78895356,27
den505d,1569,8.61760000,600.62335923,19
den505d,1570,10.76040000,608.69259399,27
den505d,1571,15.29560000,606.40755200,20
den505d,1572,15.78460000,607.33540566,20
den505d,1573,11.60500000,606.86736723,27
den505d,1574,12.52480000,606.50888778,28
den505d,1575,10.31780000,612.54182543,28
den505d,1576,10.21100000,611.87027514,28
den505d,1577,30.43440000,612.21169234,26
den505d,1578,9.08840000,608.13202877,18
den505d,1579,10.94500000,611.11182250,29
den505d,1580,23.16260000,607.33750731,29
den505d,1581,23.74340000,608.62246511,26
den505d,1582,7.73360000,614.14069420,26
den505d,1583,17.24000000,612.34916360,17
den505d,1584,6.00880000,613.55384160,16
den505d,1585,15.86340000,608.75415761,19
den505d,1586,13.11580000,610.02164485,17
den505d,1587,17.17040000,608.10944642,20
den505d,1588,9.63340000,608.44451136,19
den505d,1589,6.07400000,609.96166029,19
den505d,1590,11.16160000,617.22722635,18
den505d,1591,14.87380000,612.82130623,27
den505d,1592,16.28720000,615.28532312,28
den505d,1593,10.29220000,608.59947175,19
den505d,1594,12.99020000,610.14964961,18
den505d,1595,7.61640000,611.20060778,19
den505d,1596,16.87140000,613.15096710,27
den505d,1597,8.01920000,614.20487197,27
den505d,1598,8.80220000,614.69389852,22
den505d,1599,14.78780000,614.42145175,23
den505d,1600,4.79640000,618.46875019,17
den505d,1601,7.93700000,614.26559034,21
den505d,1602,14.05980000,616.49349137,20
den505d,1603,5.17500000,614.57739813,22
den505d,1604,13.69700000,612.56061083,29
den505d,1605,15.30500000,619.21438880,27
den505d,1606,11.86120000,622.51049557,17
den505d,1607,4.53920000,616.00016785,30
den505d,1608,12.38020000,618.45621033,28
den505d,1609,3.63160000,617.12018265,29
den505d,1610,12.86300000,622.10122626,19
den505d,1611,7.18280000,618.96230636,21
den505d,1612,7.83160000,625.12805048,29
den505d,1613,11.22240000,621.55093391,20
den505d,1614,7.12660000,618.82527535,20
den505d,1615,8.67260000,621.94112504,27
den505d,1616,11.69640000,621.88820839,28
