Map,Query Number,Time,Distance,Path Length
lak303d,659,26.06620000,248.95032840,16
lak303d,660,12.18600000,250.45807154,26
lak303d,661,26.65640000,248.35957331,26
lak303d,662,36.36880000,248.25861710,25
lak303d,663,25.40960000,251.70842683,20
lak303d,664,23.39340000,252.05337733,15
lak303d,665,22.06500000,250.69784686,22
lak303d,666,35.91800000,253.44046487,21
lak303d,667,29.51340000,253.65203267,20
lak303d,668,26.03560000,249.00938856,20
lak303d,669,26.63360000,252.55923525,17
lak303d,670,28.63660000,255.97799338,18
lak303d,671,26.54980000,256.66715755,21
lak303d,672,20.80420000,256.07671493,22
lak303d,673,22.55660000,253.60348064,22
lak303d,674,38.52820000,255.30935669,23
lak303d,675,27.89620000,253.63259211,22
lak303d,676,31.24100000,251.69325600,19
lak303d,677,20.00060000,257.61838352,16
lak303d,678,29.10740000,254.04563765,21
lak303d,679,36.45600000,255.29574039,20
lak303d,680,22.03000000,261.02025105,20
lak303d,681,29.23960000,259.48551252,22
lak303d,682,31.04320000,256.03961174,22
lak303d,683,15.96700000,256.81358023,24
lak303d,684,25.95920000,257.87506099,21
lak303d,685,19.45420000,260.07625082,22
lak303d,686,30.30820000,257.14323991,25
lak303d,687,22.57140000,258.26228181,24
lak303d,688,29.47280000,254.15216137,22
lak303d,689,30.37700000,258.61493206,19
lak303d,690,39.31560000,258.40939257,26
lak303d,691,17.03020000,259.81306697,25
lak303d,692,20.81580000,260.86708316,23
lak303d,693,27.84780000,260.93449111,23
lak303d,694,29.76900000,264.25449502,16
lak303d,695,28.15760000,261.54873201,18
lak303d,696,12.83680000,263.30346644,22
lak303d,697,25.16560000,261.71752101,19
lak303d,698,26.68720000,258.72767989,22
lak303d,699,32.62440000,261.80448665,20
lak303d,700,17.25460000,268.24057913,19
lak303d,701,19.57240000,268.54501809,18
lak303d,702,29.88180000,263.40176802,24
lak303d,703,28.52100000,264.00899829,20
lak303d,704,22.59100000,265.57635626,20
lak303d,705,48.40360000,265.13824839,21
lak303d,706,20.73260000,268.14594515,18
lak303d,707,28.70960000,264.79840664,20
lak303d,708,28.66880000,265.93898616,20
lak303d,709,36.26680000,264.86608392,18
lak303d,710,27.57020000,270.04182384,20
lak303d,711,12.88340000,269.42249163,20
lak303d,712,25.94260000,270.19060934,16
lak303d,713,18.07020000,267.82099016,30
lak303d,714,30.81640000,270.02429156,21
lak303d,715,15.65420000,268.89380590,23
lak303d,716,28.81900000,265.67303135,26
lak303d,717,32.31340000,265.48997130,23
lak303d,718,22.09180000,270.18295581,20
lak303d,719,28.50140000,264.88710247,22
lak303d,720,11.36440000,278.72296923,22
lak303d,721,34.77100000,271.47905331,25
lak303d,722,33.32980000,273.14061525,24
lak303d,723,24.34160000,273.30034208,25
lak303d,724,25.11840000,270.41319258,28
lak303d,725,37.30540000,271.83771419,22
lak303d,726,39.84240000,273.91560248,18
lak303d,727,53.63900000,272.77387450,20
lak303d,728,30.62300000,273.09110995,18
lak303d,729,33.09240000,270.62665212,18
lak303d,730,23.54620000,278.84636995,18
lak303d,731,6.44900000,277.68752121,22
lak303d,732,23.26380000,275.30674503,24
lak303d,733,22.53140000,274.31072213,23
lak303d,734,36.34680000,274.84022621,25
lak303d,735,20.56560000,278.97702240,21
lak303d,736,18.58520000,279.73276723,18
lak303d,737,16.85920000,277.08823522,20
lak303d,738,22.20040000,276.60772959,26
lak303d,739,23.75560000,273.36412049,25
lak303d,740,51.88880000,277.43449100,29
lak303d,741,10.37840000,277.91223575,27
lak303d,742,36.03140000,280.04468553,24
lak303d,743,28.84160000,278.36611999,26
lak303d,744,27.47900000,279.45321933,21
lak303d,745,22.74840000,278.59828519,21
lak303d,746,14.88780000,279.76586935,23
lak303d,747,47.14020000,281.77220260,21
lak303d,748,49.16160000,279.91354347,25
lak303d,749,30.66260000,282.38268541,28
lak303d,750,25.92120000,283.08409386,28
lak303d,751,30.79260000,282.99090422,24
lak303d,752,33.38100000,280.61918843,26
lak303d,753,39.98840000,284.46297730,28
lak303d,754,28.19000000,283.49383146,25
lak303d,755,27.67300000,285.21150252,21
lak303d,756,19.18820000,280.62571064,23
lak303d,757,19.99040000,281.91026322,28
lak303d,758,17.11080000,285.46611463,20
lak303d,759,21.40900000,283.14185287,23
lak303d,760,44.20460000,287.35370671,27
lak303d,761,45.00280000,285.92005836,27
lak303d,762,39.17580000,286.64046529,28
lak303d,763,33.31420000,285.13271653,31
lak303d,764,26.42580000,288.16404751,21
lak303d,765,40.08740000,290.37774660,20
lak303d,766,29.14920000,289.11785673,21
lak303d,767,21.19480000,288.88337608,25
lak303d,768,42.25740000,287.07161927,23
lak303d,769,20.42940000,292.09336127,18
lak303d,770,26.24520000,291.93205135,26
lak303d,771,17.92720000,291.34361428,29
lak303d,772,29.41720000,290.08644547,26
lak303d,773,24.85420000,288.69783915,23
lak303d,774,36.31420000,290.76849569,24
lak303d,775,23.14480000,288.30253485,21
lak303d,776,42.37140000,292.82384440,20
lak303d,777,27.83840000,294.31853519,22
lak303d,778,31.84200000,292.47509022,19
lak303d,779,27.39560000,291.51346329,24
lak303d,780,25.56160000,297.95797124,24
lak303d,781,39.24020000,298.48872222,26
lak303d,782,23.72320000,294.52085167,23
lak303d,783,44.67860000,298.26825768,20
lak303d,784,48.94280000,294.68116896,19
lak303d,785,19.65600000,294.77771722,21
lak303d,786,27.82480000,297.58816794,27
lak303d,787,17.56560000,290.67458484,20
lak303d,788,22.40420000,294.11941569,23
lak303d,789,26.09500000,294.79890882,22
lak303d,790,36.77720000,299.47293685,27
lak303d,791,35.32640000,296.71114531,27
lak303d,792,34.12300000,300.38223068,25
lak303d,793,25.41880000,300.55067108,24
lak303d,794,33.42960000,299.90253889,25
lak303d,795,32.39520000,300.98368982,26
lak303d,796,46.81480000,301.40198804,24
lak303d,797,25.56340000,298.50407887,25
lak303d,798,28.67580000,300.56375346,20
lak303d,799,29.74640000,297.57150343,24
lak303d,800,40.40560000,301.13094411,32
lak303d,801,25.85020000,302.90958799,23
lak303d,802,20.71880000,303.53848438,25
lak303d,803,31.83140000,304.88873102,28
lak303d,804,52.59080000,301.49692270,23
lak303d,805,53.40240000,303.42055157,23
lak303d,806,25.25480000,298.42961505,21
lak303d,807,47.44380000,305.00149253,18
lak303d,808,20.94620000,305.88139946,25
lak303d,809,59.74720000,303.87682009,21
lak303d,810,35.11740000,305.54995601,29
lak303d,811,27.31280000,306.66035024,28
lak303d,812,29.71120000,303.07035425,29
lak303d,813,37.59320000,306.25753265,23
lak303d,814,18.18080000,305.29275308,22
lak303d,815,43.41720000,308.05867645,20
lak303d,816,19.48420000,307.38724610,23
lak303d,817,26.40200000,307.23844297,25
lak303d,818,37.63080000,306.30697193,25
lak303d,819,25.44200000,301.94929595,23
lak303d,820,23.44580000,313.36267829,26
lak303d,821,26.08120000,311.21821816,25
lak303d,822,34.52500000,310.46837138,22
lak303d,823,25.94680000,307.45787225,23
lak303d,824,35.20620000,311.38635559,20
lak303d,825,25.88220000,312.82418914,23
lak303d,826,36.05800000,313.06055694,20
lak303d,827,24.02540000,314.16770061,23
lak303d,828,21.90640000,309.17102574,30
lak303d,829,35.30040000,309.77961220,28
lak303d,830,17.06060000,312.68513169,27
lak303d,831,24.25300000,313.82836960,28
lak303d,832,20.16620000,312.59189516,27
lak303d,833,29.51080000,314.44738696,31
lak303d,834,29.56820000,309.84531332,23
lak303d,835,11.24080000,315.47393101,29
lak303d,836,28.85240000,314.90319318,22
lak303d,837,12.33220000,315.44843941,24
lak303d,838,16.54520000,312.81904114,24
lak303d,839,34.13360000,315.89341733,26
lak303d,840,24.92100000,319.92754893,19
lak303d,841,51.26240000,319.52431920,21
lak303d,842,54.65400000,318.88445279,24
lak303d,843,50.77680000,318.99027279,25
lak303d,844,38.08320000,315.04229104,24
lak303d,845,28.42220000,315.16011144,23
lak303d,846,23.61000000,314.29153135,23
lak303d,847,32.90960000,315.48030464,24
lak303d,848,29.60240000,316.51974754,21
lak303d,849,44.14360000,318.91609903,22
lak303d,850,27.31680000,322.44362611,23
lak303d,851,57.17120000,322.67614320,24
lak303d,852,50.62720000,319.98857561,21
lak303d,853,41.14560000,322.16185066,24
lak303d,854,41.76400000,322.81737888,24
lak303d,855,36.36680000,318.28018210,25
lak303d,856,25.81660000,317.80737613,24
lak303d,857,36.29640000,319.86133903,21
lak303d,858,32.17420000,322.29842953,22
lak303d,859,25.33440000,321.48471998,23
lak303d,860,25.68400000,327.38953351,26
lak303d,861,37.25960000,327.12779416,25
lak303d,862,45.81660000,325.17945753,20
lak303d,863,53.16900000,327.09274215,24
lak303d,864,38.23200000,323.59352689,26
lak303d,865,33.05700000,325.39955209,23
lak303d,866,30.27520000,327.64382547,25
lak303d,867,34.50800000,322.38866206,24
lak303d,868,28.84360000,322.93626174,23
lak303d,869,30.77800000,326.47043783,26
lak303d,870,37.00660000,329.33044723,27
lak303d,871,32.70960000,332.27998342,24
lak303d,872,34.17080000,329.95594669,30
lak303d,873,35.71880000,324.76698823,23
lak303d,874,39.39440000,327.05306854,24
lak303d,875,32.69180000,329.40124958,22
lak303d,876,36.97820000,332.02685094,25
lak303d,877,30.91740000,326.24214395,23
lak303d,878,29.63560000,329.28478716,23
lak303d,879,24.44360000,326.59130720,23
lak303d,880,18.45360000,334.83601105,21
lak303d,881,34.99400000,328.29626586,26
lak303d,882,36.99340000,331.21182755,27
lak303d,883,44.88460000,333.35607404,19
lak303d,884,27.44140000,335.34084037,26
lak303d,885,28.16820000,330.97092873,22
lak303d,886,38.13880000,332.40970935,29
lak303d,887,17.95380000,328.92026844,26
lak303d,888,36.32700000,330.82096366,22
lak303d,889,43.17800000,334.86275359,23
lak303d,890,32.82100000,335.34070560,25
lak303d,891,18.74780000,338.51035748,26
lak303d,892,42.22360000,337.51826037,20
lak303d,893,16.50440000,337.02986625,22
lak303d,894,25.37900000,339.56170301,26
lak303d,895,35.39640000,334.64167822,29
lak303d,896,22.64640000,337.76534040,23
lak303d,897,36.66280000,333.76471740,26
lak303d,898,43.37260000,337.65960198,23
lak303d,899,24.65400000,337.42687627,26
lak303d,900,31.23760000,343.60689873,27
lak303d,901,13.22860000,340.75536198,27
lak303d,902,21.81640000,341.52228875,22
lak303d,903,30.39260000,338.09905321,27
lak303d,904,32.77920000,338.59054145,27
lak303d,905,25.09900000,338.28958619,29
lak303d,906,32.08120000,339.31368590,23
lak303d,907,27.83440000,343.58123132,25
lak303d,908,21.72180000,339.77580893,28
lak303d,909,38.96880000,339.31365486,26
lak303d,910,24.03620000,342.49148796,24
lak303d,911,25.38560000,342.67267628,25
lak303d,912,12.94320000,338.42353091,28
lak303d,913,35.42960000,344.34654929,26
lak303d,914,33.77140000,342.76999219,27
lak303d,915,42.91920000,343.48566514,19
lak303d,916,32.56760000,342.13502156,27
lak303d,917,47.23440000,346.54761671,23
lak303d,918,48.15020000,345.91355012,23
lak303d,919,32.56640000,344.60795946,29
lak303d,920,24.54640000,348.16170491,23
lak303d,921,21.28540000,344.72502199,26
lak303d,922,45.40660000,349.76876766,21
lak303d,923,22.64440000,350.08929097,24
lak303d,924,31.44520000,347.16332308,25
lak303d,925,43.10680000,348.28108927,23
lak303d,926,47.58800000,348.41800294,23
lak303d,927,26.53300000,348.82944866,25
lak303d,928,25.04740000,343.69135688,25
lak303d,929,24.07620000,348.70883538,26
lak303d,930,24.33980000,349.48266124,30
lak303d,931,27.46440000,349.92190183,27
lak303d,932,22.17800000,350.06750220,24
lak303d,933,34.31540000,352.56250868,22
lak303d,934,22.94960000,350.91925232,27
lak303d,935,36.58040000,352.95699549,26
lak303d,936,25.95900000,351.06392929,29
lak303d,937,34.70360000,352.32167744,23
lak303d,938,24.76340000,350.62195558,29
lak303d,939,38.67720000,350.18003702,23
lak303d,940,27.25020000,352.24622920,26
lak303d,941,21.14960000,353.19662093,26
lak303d,942,31.37480000,355.03759113,29
lak303d,943,28.38540000,352.54506714,25
lak303d,944,35.76480000,357.12625651,23
lak303d,945,20.80320000,353.35652244,29
lak303d,946,25.97200000,356.36078116,22
lak303d,947,22.36260000,355.32290804,24
lak303d,948,19.40100000,352.29608494,28
lak303d,949,31.66720000,353.62630493,22
lak303d,950,28.16800000,360.34345336,25
lak303d,951,28.11840000,358.73819337,25
lak303d,952,30.93700000,357.09022222,26
lak303d,953,30.65880000,358.81409067,25
lak303d,954,18.07460000,356.51886943,25
lak303d,955,30.42260000,358.24652830,25
lak303d,956,35.50100000,360.00409135,25
lak303d,957,28.39520000,359.54084633,25
lak303d,958,27.57660000,360.43091845,22
lak303d,959,26.41540000,357.95702376,28
lak303d,960,33.64380000,365.91308513,23
lak303d,961,41.75700000,367.06465618,28
lak303d,962,30.61740000,363.06087089,25
lak303d,963,36.00040000,361.84213790,22
lak303d,964,26.58840000,361.47219980,25
lak303d,965,26.48800000,361.71567173,26
lak303d,966,22.89900000,364.08893349,25
lak303d,967,33.59420000,361.14313752,26
lak303d,968,31.84060000,363.01064272,24
lak303d,969,25.93300000,363.65310680,24
lak303d,970,34.08260000,368.40501124,22
lak303d,971,32.02460000,364.85018656,24
lak303d,972,28.71860000,365.84097594,26
lak303d,973,30.33480000,366.87227430,24
lak303d,974,11.44500000,363.53646499,34
lak303d,975,15.30560000,367.20544062,27
lak303d,976,26.22540000,367.82950526,25
lak303d,977,22.36040000,365.88481088,25
lak303d,978,22.57680000,368.11323533,27
lak303d,979,20.70620000,366.17904226,26
lak303d,980,20.77120000,371.14711377,33
lak303d,981,27.84640000,369.40025972,24
lak303d,982,26.64760000,372.19599903,25
lak303d,983,28.10680000,371.57801780,25
lak303d,984,34.78880000,370.85199778,25
lak303d,985,32.64480000,369.22945001,25
lak303d,986,32.14840000,370.97420179,25
lak303d,987,24.39300000,367.52159808,30
lak303d,988,19.65640000,368.26377309,29
lak303d,989,33.06680000,369.10481578,28
lak303d,990,44.02820000,374.41040172,27
lak303d,991,26.81300000,375.03958844,23
lak303d,992,36.57560000,374.10561399,24
lak303d,993,34.30980000,374.10014130,25
lak303d,994,23.92220000,373.00973624,25
lak303d,995,35.22600000,374.31235312,23
lak303d,996,28.15060000,373.70076487,26
lak303d,997,21.31220000,372.92172289,26
lak303d,998,33.85540000,372.25883538,24
lak303d,999,36.51660000,375.75289852,24
lak303d,1000,29.16460000,379.67470267,24
lak303d,1001,41.80520000,379.70779705,24
lak303d,1002,56.92100000,378.35815746,26
lak303d,1003,26.48780000,377.23055489,26
lak303d,1004,26.94240000,378.82681457,25
lak303d,1005,38.78000000,379.38756928,25
lak303d,1006,17.75740000,376.67865405,24
lak303d,1007,45.98740000,378.36467482,26
lak303d,1008,20.66200000,377.80766794,24
lak303d,1009,29.80540000,377.12389957,24
lak303d,1010,30.15800000,381.60322230,25
lak303d,1011,30.78080000,381.03267019,24
lak303d,1012,37.13380000,381.44891982,25
lak303d,1013,31.09200000,381.00275778,22
lak303d,1014,28.02720000,381.71280577,26
lak303d,1015,22.05640000,380.95911641,24
lak303d,1016,32.94380000,380.36021926,25
lak303d,1017,28.21960000,382.68854026,26
lak303d,1018,18.82580000,380.96688945,39
lak303d,1019,22.21740000,379.68405547,31
lak303d,1020,23.37180000,383.61418320,29
lak303d,1021,38.78860000,384.66849913,25
lak303d,1022,14.33360000,386.64561886,25
lak303d,1023,23.41120000,384.21672788,24
lak303d,1024,19.66840000,386.97360013,28
lak303d,1025,34.66860000,384.75155373,25
lak303d,1026,49.75460000,385.67176584,25
lak303d,1027,48.41920000,385.52694274,25
lak303d,1028,48.82960000,385.21142256,26
lak303d,1029,41.80080000,386.41208893,25
lak303d,1030,16.19120000,392.85289137,32
lak303d,1031,14.46920000,392.96743300,32
lak303d,1032,35.29680000,388.18246470,24
lak303d,1033,37.13920000,386.39173496,24
lak303d,1034,39.92420000,386.13222541,24
lak303d,1035,30.91880000,391.09524798,28
lak303d,1036,36.47420000,391.86791049,25
lak303d,1037,32.79840000,391.39092785,29
lak303d,1038,23.89820000,389.93660901,36
lak303d,1039,30.21280000,387.58179875,27
lak303d,1040,14.47860000,393.29051240,24
lak303d,1041,23.21340000,391.05442291,25
lak303d,1042,17.04540000,391.50648654,26
lak303d,1043,40.76440000,392.48122737,25
lak303d,1044,26.95980000,394.71067960,26
lak303d,1045,30.38980000,396.05809482,25
lak303d,1046,37.56480000,394.60148681,25
lak303d,1047,26.48340000,392.91841637,28
lak303d,1048,27.00840000,393.79428828,27
lak303d,1049,30.94440000,392.54335845,27
lak303d,1050,24.12880000,398.87089300,26
lak303d,1051,41.62620000,398.98812145,25
lak303d,1052,36.06720000,396.91364405,26
lak303d,1053,11.69060000,396.38718908,31
lak303d,1054,36.43340000,397.62214166,25
lak303d,1055,29.82380000,396.81528371,30
lak303d,1056,32.88280000,397.63934162,27
lak303d,1057,29.96920000,396.93210212,26
lak303d,1058,17.06860000,394.60500296,38
lak303d,1059,15.05980000,395.78367946,29
